# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7437	157.900
845	159.000
1069	159.200
2929	159.700
3173	160.000
5917	159.600
7761	159.500
9813	159.800
9989	159.500
11037	159.100
11925	160.000
81	160.100
5965	160.300
9773	160.500
1713	162.100
8661	163.600
10045	164.700
2645	165.600
1525	166.200
11105	166.300
11349	167.100
937	168.500
4997	168.200
11877	168.200
3581	170.800
11857	171.800
3685	172.600
6945	172.800
10105	172.500
10689	172.100
6777	177.300
6829	177.300
1997	178.600
5281	178.200
6597	180.000
821	180.800
2565	180.100
6773	180.800
629	181.700
3037	181.200
4849	181.900
9713	181.300
10589	181.100
1409	182.900
9057	182.500
8869	183.100
4781	185.200
7161	185.100
11565	185.800
5553	186.100
2325	187.600
7857	188.600
11637	188.900
1397	190.000
1725	189.600
2353	189.800
2893	189.900
4221	190.000
4821	189.900
4957	189.500
12113	190.100
12169	193.300
3545	194.600
7089	195.600
1933	196.800
12049	198.000
3813	198.900
789	200.000
3941	200.700
4009	200.100
6301	200.400
11109	200.700
7785	201.400
697	202.800
6749	202.100
7257	202.900
9317	202.700
11145	203.100
9185	204.800
1573	207.300
9989	207.500
2221	208.800
4549	209.000
10033	208.500
11973	209.000
1845	209.900
11301	209.400
1961	210.900
2417	210.100
4045	210.600
3221	211.700
3261	211.200
3725	211.500
857	214.700
2457	215.100
12457	216.000
9569	216.400
10089	216.800
10389	216.900
10809	216.300
12489	216.600
2153	220.600
2793	221.300
1001	223.900
3193	224.000
7069	223.400
349	224.800
1141	224.400
1601	224.200
3881	224.600
5825	224.800
8069	224.400
8429	224.200
9673	224.600
10017	225.000
10545	224.800
1841	225.200
5397	225.400
7849	225.400
10177	225.500
10429	225.700
10973	225.900
269	226.200
677	226.600
3857	226.700
10261	226.300
12185	227.000
1761	230.200
4149	230.300
7033	230.900
4177	231.800
8285	231.900
8385	231.700
2045	232.600
2817	232.200
4105	232.800
7029	232.300
7273	232.700
8873	232.600
10285	232.300
8853	233.800
9257	233.400
2097	234.300
8717	235.100
11389	235.400
12285	235.900
709	236.300
4401	236.100
413	242.100
5105	242.800
4697	243.100
5109	244.100
6661	244.600
8489	244.200
12145	244.500
12165	244.900
1117	245.600
3157	245.900
3521	245.100
4829	245.100
5409	245.100
1073	246.200
2945	246.500
4249	246.500
5317	246.400
5545	246.500
5669	246.300
9357	246.300
1137	247.700
8769	248.400
505	249.400
6001	249.400
8305	249.400
433	250.200
1369	250.800
1617	250.700
7669	250.400
8897	250.500
473	253.000
37	253.800
217	253.400
4601	254.000
5865	253.200
10521	253.700
1373	254.400
3065	254.200
3441	254.100
7057	254.300
1841	255.400
5697	255.200
7357	257.300
9601	258.200
5705	259.800
8149	259.600
11925	259.700
12457	259.700
2957	264.000
5725	263.800
10297	263.400
10481	264.500
5585	265.800
541	266.300
5893	267.100
11213	268.300
7125	270.000
1241	270.500
3641	270.600
6305	271.900
8249	271.100
11565	271.700
1077	273.600
11717	273.800
5633	274.500
9461	274.800
10909	274.400
3733	275.200
9913	275.200
11081	275.300
121	276.800
4449	276.200
6521	276.700
7873	276.800
11857	276.100
609	278.900
3397	278.600
10005	278.400
10973	279.000
3025	279.500
9853	279.500
11809	281.700
3105	282.600
3481	282.500
8261	284.500
9673	286.600
10429	286.600
8109	287.100
4317	288.300
8193	288.300
797	289.600
2893	289.100
4393	290.000
12257	289.500
5101	290.800
9553	292.700
6105	293.900
9581	293.700
10669	293.100
11765	293.700
11933	293.900
8621	294.300
7333	295.700
9389	296.500
4341	297.300
9521	297.300
953	298.300
3713	298.500
4345	299.700
5193	301.600
5993	301.500
11153	301.600
2393	302.600
12081	302.100
225	305.200
1965	305.100
8769	305.700
7777	306.600
2797	307.900
2941	307.400
7121	307.100
9013	307.900
11741	307.400
5073	310.000
9569	309.800
10425	309.500
10933	309.600
1817	310.400
4225	310.100
6885	310.800
6933	310.100
913	312.000
1837	311.400
37	312.700
145	312.800
2049	312.800
3249	312.700
5785	312.800
7001	312.700
8885	312.300
9121	312.800
9933	312.700
10201	312.400
941	313.800
2345	313.700
2681	313.300
6777	313.200
7285	313.100
9889	313.400
10585	313.800
