# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7784	157.600
3504	158.300
5852	159.900
16	160.400
1828	160.300
5044	160.100
5392	160.900
7564	160.100
8412	160.800
404	162.000
1412	161.300
1700	161.600
2860	161.900
3544	161.100
4060	161.800
4540	161.600
4788	161.900
5448	161.100
6192	161.300
8040	161.700
8904	161.300
11324	161.800
36	162.700
208	162.900
820	162.300
1268	162.700
1992	162.700
5372	162.800
7452	162.700
7796	162.600
9140	162.700
12448	162.700
5376	163.900
7268	163.400
11060	165.000
11492	165.000
5032	165.400
10976	165.600
3916	166.700
1436	169.600
2612	170.000
6332	169.200
11080	169.500
532	172.200
4964	172.800
6164	172.500
4804	173.200
5480	173.300
5672	173.600
11680	173.500
2112	174.400
4816	174.800
6388	174.100
7484	175.000
8908	174.400
6932	175.100
8164	176.900
11140	176.800
2620	178.800
3588	178.500
5348	178.900
7740	178.800
10628	178.700
6644	179.300
9128	179.300
10968	179.100
3892	180.400
3988	180.800
11920	180.900
1960	181.500
4852	181.100
9628	181.700
10660	181.600
4572	182.200
1728	183.800
2884	184.000
4984	183.900
6312	183.600
476	185.200
3132	185.700
4036	185.200
7760	186.000
9856	185.700
10400	185.900
460	187.000
6708	186.200
10096	186.100
11660	186.100
2800	188.900
9108	189.500
3352	191.000
9324	190.600
256	191.200
1864	191.100
3540	191.500
5040	192.900
8632	194.700
28	195.300
7348	195.700
11000	195.900
9476	196.200
7628	201.900
12104	201.100
7784	202.400
972	203.600
4628	204.000
8828	203.500
2340	205.000
5712	205.600
6188	205.500
7720	205.600
8136	205.400
4252	206.700
4808	206.500
2304	207.900
5212	208.100
2132	210.000
5220	209.900
6324	209.700
7260	209.100
1828	210.300
2468	210.300
8224	210.600
8844	210.700
9884	210.800
11584	211.000
2820	211.900
6012	211.500
7000	212.000
8724	212.000
9092	211.800
9424	211.900
11268	211.400
732	212.400
3480	212.900
4248	212.100
4168	213.200
9920	214.000
9028	214.100
9464	214.600
4320	216.800
10260	216.700
7760	217.700
2100	218.200
9024	218.600
10976	219.000
4984	219.200
6712	219.200
8776	219.300
10640	219.400
1104	220.600
7740	221.400
9428	221.500
10332	221.700
5632	223.200
116	227.800
720	227.600
4624	227.200
7376	229.000
10672	228.700
11928	229.000
1440	229.600
7472	231.200
432	232.700
688	232.600
3560	232.300
2784	234.000
4804	233.400
5356	235.800
3000	236.100
1764	237.100
7796	237.800
1532	238.600
2452	238.900
7080	238.700
12052	238.400
4444	239.600
5688	239.900
7724	239.300
7392	240.300
3940	243.000
6660	242.200
3600	243.800
6336	244.000
10460	243.500
1104	244.100
7316	245.000
3216	246.300
10220	246.700
11604	246.300
10824	252.100
3428	254.100
3812	254.200
3800	255.600
3164	256.100
9968	256.900
10828	256.800
3048	257.900
11540	257.500
11924	257.400
5624	258.700
3144	259.600
10192	259.500
3120	260.400
3824	260.900
6028	260.500
7780	260.600
8472	260.800
9856	260.500
9992	260.300
644	264.500
4136	264.700
4120	265.500
4164	265.800
4572	265.800
2212	266.300
2292	266.200
11464	266.100
6876	269.400
11968	269.100
4204	271.000
4036	272.000
2220	272.600
4460	272.800
756	273.600
1672	273.600
2096	273.300
4564	273.200
7224	273.500
8232	273.400
888	275.000
12268	274.100
12316	274.300
4720	275.600
9212	275.100
1376	277.800
8492	277.700
10256	280.100
2876	281.900
2288	283.200
6904	283.800
964	284.300
5636	284.200
4768	285.600
7476	285.200
7932	285.600
9560	285.900
11712	285.600
11880	285.400
12320	285.800
2324	290.100
5840	290.300
7216	290.100
10200	290.900
4448	292.000
7548	291.500
9984	291.600
11624	291.400
2600	293.900
3632	293.600
8188	293.100
8256	293.900
10120	293.600
9016	294.900
1636	296.000
2788	295.500
6912	295.200
7960	295.500
368	296.600
4484	296.500
5760	296.400
9964	296.600
1808	297.700
1928	297.300
3668	297.500
4184	297.500
6400	297.600
9552	297.300
1372	298.100
1528	299.000
2168	298.100
3892	298.300
4128	299.700
11108	299.300
3268	301.900
5956	302.000
6340	302.400
6468	303.000
6360	303.200
8764	304.000
12344	303.700
5512	305.000
4648	306.600
9492	307.000
10328	306.600
2084	307.800
1424	308.100
3768	308.100
3592	312.200
2816	314.700
10892	314.500
4376	317.100
5244	317.600
7604	317.800
1184	318.800
4668	318.200
6024	318.200
9760	318.200
11140	318.500
7116	320.300
8560	321.000
524	321.800
2648	322.000
4176	321.100
9260	321.200
11544	321.100
772	322.500
980	322.800
3020	323.000
6544	322.900
11540	322.600
12416	322.400
216	323.300
6584	323.900
5772	329.600
244	330.100
9660	331.300
980	333.000
1828	332.800
6632	332.700
7780	332.800
5712	333.200
8360	333.900
9092	333.300
9416	333.200
10916	333.800
11364	333.700
2896	334.500
6936	334.900
2360	336.300
5872	336.700
9424	336.300
9704	336.400
2480	337.200
3172	337.200
4360	337.800
5284	337.400
7124	337.800
9232	337.900
9840	337.200
10400	337.100
11200	337.500
6308	340.100
8108	340.400
10564	340.600
10820	341.000
1420	342.000
1944	341.700
8248	341.700
12052	341.600
4000	342.700
3080	343.800
3276	344.000
4164	343.700
1620	344.700
1912	344.900
9440	345.000
852	345.400
5784	345.100
10316	345.700
11712	345.300
5044	346.100
7376	347.700
7532	348.400
2684	349.700
4688	349.800
152	350.500
460	350.500
2516	350.300
3656	350.700
4876	350.500
8224	350.900
9756	350.800
10468	350.600
12004	350.500
4184	351.300
6644	351.200
3660	354.000
5680	353.100
5792	353.400
2204	354.100
2504	355.000
3316	354.800
4180	355.000
5324	355.000
1368	355.200
2588	355.800
3788	355.600
5796	355.800
7348	355.400
11728	355.300
11740	355.700
2644	356.500
10424	356.300
2340	358.700
7092	360.800
3152	361.300
6256	361.400
6364	361.900
10380	362.200
7732	364.000
352	364.900
1252	365.800
7520	365.900
1244	366.800
6536	367.800
6944	367.900
10008	367.700
9080	368.300
9488	368.300
10984	368.300
6040	371.100
3636	372.100
6248	372.300
6760	372.800
7976	373.000
9216	372.600
300	373.900
4136	373.100
5168	373.700
10328	373.800
1084	374.100
3068	374.600
3292	374.300
3324	374.700
3596	374.500
3684	374.800
3836	374.100
5712	374.500
6316	374.300
8412	374.500
10620	374.400
11008	374.700
2560	375.500
8372	376.700
10104	377.600
4788	378.400
1068	381.700
2324	382.400
3164	382.600
7048	382.600
1012	383.300
4332	383.500
5056	383.400
10720	383.600
8188	385.300
8936	385.600
1980	387.000
9872	386.500
12024	386.800
2840	390.800
4492	390.800
5052	390.500
5836	390.900
4840	391.300
11016	391.300
964	392.200
1436	392.500
7760	392.300
9324	392.300
11368	392.500
11772	392.600
9228	393.300
4012	399.200
9440	400.000
2356	401.000
4448	400.500
8552	400.900
1964	401.800
5032	401.400
5496	401.500
5884	402.100
8784	402.100
6680	403.900
3092	405.300
6212	405.300
176	408.000
184	407.400
6912	408.000
12052	407.400
10188	408.600
3132	410.600
3968	410.200
5752	410.200
12452	410.300
1232	411.900
3620	411.200
9796	411.200
11712	411.100
11920	411.100
2196	413.900
5856	415.500
9588	415.700
1500	416.500
2628	416.200
3428	416.200
4128	416.800
7360	416.800
7528	416.200
7724	416.900
8012	417.000
8384	417.000
2204	417.700
2948	417.200
3856	417.100
4772	417.800
6368	417.400
8376	417.300
10096	417.600
10232	417.600
10424	418.000
12004	417.800
3500	418.200
4704	418.100
5440	418.100
11172	418.100
10048	424.600
1200	425.200
1604	425.600
6816	425.400
7964	426.700
8440	426.900
1448	427.100
4720	427.900
9208	428.000
10772	427.400
2728	429.700
3784	430.000
4952	429.400
5092	429.900
7728	429.100
8132	430.000
8536	429.700
9324	429.200
11544	429.300
716	430.100
6264	431.500
9760	431.600
11356	431.700
1392	432.200
9772	432.500
4204	434.900
5760	434.300
10260	434.300
8168	435.400
2632	439.400
4768	439.200
9980	439.700
10132	439.700
980	440.200
11704	441.100
688	444.100
10632	444.400
1184	445.200
8612	445.700
1576	446.700
5524	446.400
6084	446.100
6484	446.800
6856	446.500
7012	446.300
10524	446.600
3412	447.700
6388	447.100
8676	447.800
6028	449.600
1736	451.700
916	452.800
3544	452.700
5792	452.900
3404	453.500
4848	453.700
7904	453.500
10900	453.500
6704	454.200
7832	454.400
8256	454.700
9372	455.000
9508	454.100
10656	454.600
932	455.200
12048	455.200
6892	456.300
456	458.700
1196	458.900
3072	458.900
4044	458.800
5320	458.500
7588	458.300
8752	458.700
5072	460.000
7256	459.200
1864	460.100
3920	460.200
5984	460.100
4444	462.500
2384	463.100
11724	463.500
1372	464.700
7604	464.700
6740	466.400
3584	467.500
7244	467.100
11196	467.500
8160	468.300
2560	469.800
6300	470.700
7920	471.000
8808	471.000
12400	470.600
2744	472.600
2168	474.300
8304	474.100
2392	475.200
10488	475.500
808	476.300
9108	476.100
12380	476.700
7068	477.300
4000	478.700
11832	478.500
4580	479.400
2300	480.500
4084	480.800
3412	481.500
5368	482.000
7084	482.000
8556	481.500
11016	481.100
4432	482.300
7924	482.500
2140	484.000
3756	483.100
4404	483.700
11980	483.700
12476	483.300
6712	484.100
7800	485.400
4372	488.300
6328	488.600
9660	488.700
10812	488.700
788	489.900
2244	489.100
8140	489.100
10104	489.100
11588	489.600
8264	490.400
11520	490.700
2484	492.800
4384	492.500
6512	492.700
744	493.900
6316	493.300
9768	493.100
2068	494.500
2812	494.300
3044	495.000
3632	494.700
5768	494.200
6636	494.200
8560	494.700
9148	494.400
10440	494.100
12244	494.600
12372	494.200
2256	495.300
12152	495.800
8104	496.700
6584	497.800
9720	498.000
8480	499.000
12084	498.100
8784	502.000
5784	502.700
5856	503.700
8852	504.000
980	504.300
2724	504.900
3004	504.900
1472	505.600
2324	505.500
5044	505.500
9184	505.600
6144	506.400
7256	506.100
10532	506.600
5096	507.500
8688	507.300
2404	509.900
7672	509.400
2184	510.500
3168	510.700
4688	510.400
7776	511.500
5296	513.800
2260	514.300
4848	514.300
8396	514.900
4028	515.600
4664	515.300
9204	515.500
11920	515.700
2452	516.300
2512	516.400
3216	516.100
5472	516.200
7048	516.700
6132	517.500
4508	518.300
7664	520.000
5836	521.600
7128	521.800
11644	521.900
6448	523.900
7252	523.100
7516	523.400
216	525.800
4776	525.200
8320	525.400
184	526.300
1724	526.400
2500	526.500
2600	526.200
3744	526.600
4636	526.900
4804	526.500
5360	526.800
9440	527.000
10244	527.000
11904	526.400
12232	526.400
40	527.100
1244	527.300
