# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2468	156.000
8284	157.900
4532	158.200
8176	158.900
1860	159.400
10612	159.200
11832	159.100
10504	161.900
6296	162.400
9632	163.900
12120	163.200
556	164.700
3076	164.600
4164	165.000
5700	164.800
5808	164.800
12260	164.800
4104	166.000
6388	165.700
1500	166.300
9928	166.400
504	167.200
2744	167.100
7360	167.900
3812	168.900
7200	169.500
10380	172.000
10976	172.000
6716	172.100
1924	174.900
4280	175.000
1800	175.700
6512	176.900
12164	176.100
184	180.200
8828	181.500
12104	181.100
3916	182.300
6024	183.900
7860	184.000
9228	183.700
3044	184.700
8492	185.100
2728	186.800
7012	187.800
9596	187.100
11956	187.800
1328	188.900
9260	188.700
628	189.600
2096	189.300
6832	191.100
464	192.800
5156	193.000
7436	192.600
10776	193.300
11316	193.400
8740	194.600
10240	195.600
364	197.000
2052	196.200
4104	197.100
868	199.300
4896	199.300
9024	199.200
8084	200.900
6704	201.800
3456	203.700
5636	203.700
6204	203.400
6340	203.200
6960	203.600
9836	203.300
376	204.700
3040	205.000
4728	204.400
7664	205.000
10892	204.800
5956	205.200
1252	207.000
2516	206.600
2636	206.700
4388	206.700
6780	206.900
2512	208.000
3500	207.400
3668	207.700
3988	207.800
8852	207.200
9644	207.400
10468	207.700
4628	208.300
4892	208.200
10448	208.300
10552	208.300
308	213.900
8864	214.000
5876	214.700
7792	218.000
9508	217.400
3876	218.800
3892	218.500
8928	218.700
9428	218.800
584	219.100
8212	219.500
10520	219.200
7924	220.900
12340	220.900
3760	221.700
9172	221.100
1004	222.200
932	223.100
3164	224.000
7212	223.700
9164	224.300
6568	226.100
3220	228.600
4028	229.900
4532	230.000
12108	231.500
600	233.300
11216	233.200
12452	234.700
4524	235.600
9124	237.000
10780	236.500
3604	237.500
4036	237.400
5304	239.800
744	240.900
992	240.300
2340	245.900
2576	245.100
4356	246.000
8288	245.300
10404	245.300
1708	246.200
8556	246.100
9836	247.100
3612	248.500
4332	249.600
5608	249.800
5664	249.600
8304	250.900
9328	250.300
9908	250.200
1184	251.800
3624	251.300
4004	251.800
4192	251.800
4652	251.200
4964	251.600
6456	252.000
6872	251.900
10812	251.200
11480	251.400
12120	251.800
2732	252.100
10244	252.100
4152	255.800
4588	255.200
1816	256.800
3916	256.800
5208	257.200
1412	258.200
11740	258.700
1392	259.200
1532	260.000
2728	259.400
3500	259.100
3636	259.200
6660	260.000
9632	259.200
10608	259.800
1232	261.000
1788	260.300
7848	260.700
9760	260.700
4136	261.300
4804	261.400
7976	262.500
6808	263.700
8200	263.500
1284	265.000
2504	264.100
4080	265.000
8980	265.800
1376	266.200
4292	266.400
8012	266.300
11704	266.700
1272	267.200
2800	267.400
3572	267.200
3812	267.100
7260	267.500
9464	267.200
9528	267.500
4008	268.300
8412	268.300
10408	268.600
10680	268.700
9420	273.300
8608	274.700
2868	275.400
3068	275.400
6476	275.300
9444	275.200
12060	275.600
2112	276.100
4680	278.700
1524	282.300
3164	282.500
9932	282.300
5224	283.600
6036	283.400
7516	283.300
7564	283.600
9064	283.600
11676	283.100
252	284.600
544	284.400
2336	284.700
5852	284.600
1164	287.500
8124	287.600
10908	287.900
8560	288.400
8880	288.500
11412	288.700
11740	288.100
12216	289.600
932	290.800
7520	291.800
1560	292.700
3420	292.600
4372	292.900
4860	293.400
10220	293.400
2644	295.600
8060	296.800
9552	297.600
5252	298.700
6188	298.800
6292	298.700
8212	298.600
10332	298.300
888	299.700
2184	299.400
5956	299.200
8812	299.300
11300	299.200
11304	299.700
2772	303.000
5416	302.100
9296	302.400
420	303.500
9576	303.100
9712	303.200
396	304.900
4104	305.000
5496	304.200
6312	304.600
7384	305.000
7844	304.500
9396	304.800
10920	304.600
1028	305.100
1480	305.100
5000	305.300
6760	305.200
9300	305.200
408	306.200
3848	306.100
8400	307.000
464	307.100
2292	307.500
4424	307.300
7252	307.800
9140	307.600
10088	307.900
1540	308.300
3804	308.200
5160	308.600
5348	308.400
5952	308.300
6600	308.800
9572	308.300
6872	309.300
11756	310.800
3256	312.700
6712	312.900
8912	312.900
4764	313.400
8032	313.500
2116	314.300
11456	315.700
3216	316.900
5488	316.200
6388	316.200
7924	316.500
7584	317.800
8188	317.700
9796	317.500
10644	317.700
4588	318.600
12332	318.400
2500	319.600
12224	321.000
7856	323.300
2820	324.300
3492	324.700
6028	325.000
7576	324.800
8320	325.700
1280	326.700
3044	326.500
10792	326.800
1276	328.800
3412	328.700
4256	328.800
8152	328.200
10372	328.800
11556	328.300
10116	329.700
1960	330.600
2104	332.000
3132	332.500
10812	332.400
9992	333.900
10408	334.700
2664	336.700
7340	337.100
1336	338.800
4444	338.800
3000	339.700
3068	340.600
4884	341.000
1272	341.900
3420	341.800
3980	341.500
4332	341.200
6908	341.600
7992	341.500
9092	341.700
9192	341.900
3572	342.400
1780	343.400
1920	343.200
5320	343.300
6980	344.000
9336	343.400
10860	344.600
11568	344.500
7556	345.300
152	347.000
9556	347.800
5088	348.400
7040	348.700
9188	348.300
3624	349.900
10000	349.700
11216	350.800
9404	351.700
6148	353.100
8952	353.500
12256	353.400
12500	353.700
4172	354.300
5780	356.400
5952	356.100
6996	356.300
2772	358.500
4844	358.400
2244	359.600
2876	360.400
5136	360.700
5676	360.800
8556	360.900
10376	360.600
12044	360.900
12096	360.400
1252	361.600
3612	362.000
5256	361.300
11960	361.100
7956	363.300
7212	365.700
4664	366.600
4816	366.100
12244	366.700
732	368.800
1504	368.600
6984	368.600
8156	368.100
3616	370.000
10024	369.100
104	371.400
5916	373.500
1440	374.700
3492	374.500
5856	374.700
6816	374.400
11716	374.800
2276	376.300
7684	376.900
11564	376.600
1120	377.300
10504	379.700
2600	380.600
9528	383.000
7592	383.100
8336	383.700
2204	385.000
3460	385.000
4104	384.200
8804	385.000
9788	384.900
11656	384.800
460	385.200
3792	385.200
4432	385.400
10220	385.200
7020	387.600
11832	387.900
4144	388.800
11292	388.800
11864	388.100
1500	391.500
10244	395.900
10640	396.000
5824	396.700
10576	396.500
11296	396.100
1964	400.800
4372	400.300
10836	400.700
12444	400.400
4404	401.300
6576	401.800
3892	402.400
7792	402.400
8324	402.800
9560	402.600
12476	402.700
6012	403.300
6016	404.000
9416	403.700
10392	403.900
2392	405.600
2988	406.100
11576	406.300
3784	407.600
3800	407.200
4952	408.000
7552	407.100
380	408.700
7900	408.900
256	409.900
4268	409.200
6592	409.700
6820	409.700
8624	409.500
176	410.400
376	410.400
1232	411.000
2608	410.800
2848	410.800
3180	410.300
4204	410.400
5796	410.300
6544	410.800
9492	411.000
9948	410.800
100	411.400
1360	411.100
5472	411.100
5760	411.100
6456	411.200
6584	411.200
7232	411.300
7444	411.300
8284	411.300
8440	411.200
8480	411.200
4384	412.200
5840	412.100
9640	416.900
7724	417.900
892	418.400
6612	418.500
6768	418.100
7416	418.200
9488	419.400
9992	419.700
3668	420.900
7976	420.700
8264	420.400
11980	421.000
10316	421.300
2416	424.900
7932	424.200
8164	424.400
10012	425.000
5816	425.400
8608	425.800
11480	425.100
12044	425.200
12464	425.700
11136	429.100
3584	430.600
1748	431.500
2664	431.900
7660	431.200
10676	431.800
11404	431.700
1348	432.400
1576	432.600
5936	433.800
4096	434.300
8828	434.400
8816	437.500
3812	438.800
12492	439.200
2788	440.800
8556	440.500
436	442.000
2432	441.500
6476	441.400
12020	441.600
1500	442.100
4188	442.200
7896	443.000
2068	443.400
3156	443.300
7108	443.800
