# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8696	156.300
2456	157.100
8396	157.700
5804	158.900
10044	158.700
940	160.000
2732	160.700
4460	160.300
8028	161.300
12224	161.100
5792	162.700
11512	162.400
2504	163.100
4736	163.500
6636	164.000
6828	163.900
11444	163.200
5812	167.000
9376	166.300
2240	167.400
792	171.600
944	171.600
12308	171.400
1960	175.700
1380	176.800
6136	178.000
6952	177.100
7024	178.000
10732	177.600
996	178.300
3336	179.000
1032	179.300
4020	179.500
4864	179.500
6612	179.900
1488	180.100
3952	180.800
4056	180.500
7520	180.500
9904	180.900
4892	181.900
4948	181.300
7040	181.600
11736	181.200
800	182.100
4792	182.100
2528	184.800
1908	186.000
7416	185.700
8256	185.900
5948	186.600
9460	187.000
9912	186.400
10052	187.000
1260	187.700
8024	187.100
9548	187.200
5600	189.400
8368	189.700
8716	189.800
1020	190.800
3432	190.800
8612	190.400
164	191.700
2144	192.700
10632	192.200
10912	192.300
6028	195.000
11440	195.100
1884	197.800
6320	197.400
11052	198.000
7368	198.800
7680	198.400
8620	198.800
11860	198.100
7008	199.300
7276	199.200
7592	199.400
460	202.200
1768	202.800
11980	202.300
11284	203.300
2800	204.200
10660	204.600
11160	204.300
1256	206.000
7056	208.600
7916	209.000
9192	208.300
9712	208.600
3996	209.900
6284	209.400
12424	209.200
5920	210.100
1144	212.000
5736	211.600
5764	211.100
6884	211.400
7500	211.900
10224	211.800
704	212.300
168	214.000
248	213.500
3480	213.100
6432	213.600
724	214.700
976	214.500
3476	214.800
3448	216.000
7456	215.200
7088	216.400
8628	216.700
12408	216.200
228	219.300
288	219.800
124	220.800
10508	220.600
11372	220.700
8656	223.700
10108	223.500
284	224.900
7784	224.400
2280	227.000
7136	226.200
8204	226.100
792	227.300
1392	227.900
10080	227.100
292	228.900
856	229.500
12136	229.600
9644	231.700
6992	232.300
8764	232.800
6056	233.500
3560	235.800
12040	235.800
7112	236.100
11800	236.700
10364	237.200
760	238.100
748	241.300
4064	241.700
5448	241.400
8796	241.400
9120	241.500
10284	241.900
5864	242.500
6956	242.500
8768	242.500
6368	243.400
7688	243.200
2592	247.700
2312	248.900
1496	250.100
11128	250.100
12136	250.800
3960	251.400
2640	252.600
3004	252.100
9064	252.700
10820	252.800
12004	252.800
12456	252.800
5396	253.500
10216	253.200
10952	256.000
9516	256.800
8324	257.700
8716	257.700
10728	257.200
2400	258.300
11712	258.900
3540	259.400
5068	260.200
6264	261.400
10548	261.700
8052	264.200
4136	265.800
5644	265.400
3044	266.400
5972	266.300
6020	266.600
6336	266.900
9488	266.200
12332	266.900
3296	267.300
5524	267.700
5700	267.800
7476	267.700
8436	267.700
10296	267.600
10828	267.100
11724	267.500
1584	271.000
4860	272.000
9604	271.600
9316	272.100
1416	273.900
4364	273.700
10424	273.100
11500	273.300
5952	274.500
2036	275.800
12040	275.400
8628	276.800
10268	276.600
11408	276.500
11932	276.400
6728	280.400
9096	281.700
2812	282.300
8620	282.200
8800	282.700
12496	282.600
5740	283.600
7612	283.700
4548	285.500
8448	285.100
1840	286.700
4644	287.000
8396	286.900
12348	286.500
716	287.300
816	287.500
3316	287.200
8648	287.500
9292	287.300
9912	287.500
10548	287.200
10640	287.100
11168	287.600
8428	288.400
6012	290.800
12124	290.900
4940	294.700
44	295.500
8984	296.200
1928	297.800
6720	298.400
168	299.600
6152	299.600
9980	300.100
1556	301.500
2576	303.000
3488	303.000
3792	302.700
5016	303.500
6480	304.300
9076	305.200
7404	306.400
9236	306.100
9540	306.400
9556	306.600
2304	307.600
2544	307.600
7512	307.400
10916	307.600
960	308.400
2284	308.300
3876	308.100
768	309.300
8780	310.500
12220	310.100
5024	313.300
2764	314.400
9280	314.600
7264	315.900
11048	315.200
1124	316.200
2432	316.200
6496	316.400
11476	316.100
412	317.300
8572	318.700
3616	319.900
4300	319.700
516	320.700
6924	320.500
1032	322.700
1348	322.600
4572	322.200
10040	322.300
11656	322.400
11880	322.600
12372	322.900
5012	323.200
12088	323.100
11600	325.900
12456	326.000
8580	326.600
8036	327.900
5060	329.700
2588	330.200
12244	330.400
6744	331.700
616	332.700
2496	332.900
5648	332.400
9004	333.900
716	334.600
760	334.500
1136	334.600
1188	334.800
2032	335.000
2324	334.700
2732	334.400
8920	334.900
320	335.400
1708	336.000
1820	335.200
1852	335.400
2224	335.300
2956	335.600
3244	335.100
3908	335.400
4196	335.900
4224	336.000
9432	335.800
10636	335.800
12064	335.500
552	336.200
5052	336.300
6384	336.100
9016	336.200
9048	336.700
9244	336.100
564	338.000
3536	337.700
4876	337.400
7764	337.300
3348	338.800
3492	338.100
3648	338.300
4068	338.300
8280	338.100
9796	339.000
10116	338.300
11568	338.400
3560	339.300
5096	339.300
3820	340.900
1692	342.200
5088	343.500
7728	343.500
10756	344.400
4240	346.500
9492	346.600
11772	347.600
9768	348.400
9928	348.100
10736	348.500
11876	349.000
11960	348.500
12312	348.300
5384	349.100
1396	353.100
4340	355.400
7224	355.100
1492	356.900
10348	356.300
4288	358.400
7652	358.500
292	359.100
2552	361.900
9216	361.900
10808	361.200
11304	361.900
8348	362.800
8436	362.600
280	363.100
2240	364.800
10880	364.100
684	365.800
1288	365.800
7288	365.800
8	367.200
576	368.000
3044	368.000
5180	367.200
10764	368.500
40	370.300
8784	371.200
736	372.100
1780	372.800
3140	372.300
3720	373.000
5620	372.700
9332	373.000
852	373.700
2304	373.800
3928	373.100
4108	373.100
6124	373.600
8760	373.100
9812	373.100
1796	374.800
2640	374.700
2968	374.200
5552	374.100
10240	374.400
9376	376.100
1628	378.900
4684	379.000
5256	378.900
724	379.600
984	379.700
2336	380.000
2616	379.600
4744	379.900
5112	379.500
7752	379.700
8196	379.500
10948	379.900
1388	380.700
4488	380.400
5076	380.600
5084	380.400
5136	380.300
5780	380.600
6716	380.200
7000	380.600
9056	380.500
10272	380.400
11024	380.400
11580	381.500
1660	382.300
10068	386.100
6564	388.500
8184	389.200
5476	393.400
648	396.900
5096	396.900
2596	397.800
10740	397.400
10812	398.000
11712	398.600
11716	398.600
9208	401.000
4348	401.800
8044	402.200
1292	403.800
4944	403.700
8300	403.400
2936	405.000
3300	405.000
6676	404.400
7700	404.200
1792	406.000
5996	405.200
4976	408.500
5664	408.500
