# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4907	158.700
5379	158.800
10523	158.200
235	159.700
7483	159.600
11947	160.000
10587	160.600
9279	161.700
5383	162.900
1463	163.900
575	164.600
2991	164.800
4039	164.400
635	166.000
1855	165.800
2055	165.300
7983	165.400
15	166.500
1091	166.900
7691	166.300
2135	167.900
7971	168.100
9059	168.800
9295	168.800
10547	168.200
4183	169.100
8867	169.500
11107	169.200
12083	169.800
3495	171.500
10087	172.500
11079	172.100
12111	173.600
12007	174.700
743	175.400
12395	176.500
227	178.300
1643	180.800
6883	181.000
3707	182.400
5459	182.900
5495	182.500
9051	182.200
9791	182.700
12047	182.100
11899	183.400
12067	183.600
6727	185.300
5083	186.300
987	187.700
11339	187.100
11723	187.500
1163	194.000
5615	193.200
6763	194.200
1383	195.100
3487	195.500
7159	195.700
9747	195.600
10007	195.700
827	196.400
2239	196.900
3903	196.100
3963	196.600
5479	196.400
5607	196.700
6655	196.600
8235	196.200
8619	196.600
11755	196.100
507	197.300
2407	197.800
4479	197.700
7883	197.200
11303	197.800
12123	197.300
1871	198.100
2471	198.700
2999	199.100
5715	200.000
7555	199.900
8443	199.200
10915	199.800
11311	199.400
1983	200.200
3955	200.400
8119	200.200
8683	200.100
7779	201.300
9431	202.000
9755	203.900
2207	204.900
3263	204.700
7371	204.400
10943	204.900
551	205.600
6163	205.100
6519	205.400
11075	205.200
11475	205.600
12103	205.600
12259	205.500
12423	205.400
239	206.300
515	211.300
2019	214.700
8547	215.000
3455	215.800
10571	215.700
8087	217.000
10959	216.900
6375	217.200
2515	218.800
527	220.000
5967	219.500
5719	220.400
7383	220.800
3979	221.900
4591	221.400
6311	222.900
10763	222.100
2859	223.800
2203	224.600
8951	224.700
3719	225.900
3215	226.400
6895	226.500
10023	226.200
10875	226.100
11323	227.000
2019	229.500
9259	230.000
5431	230.400
4351	231.600
4679	231.300
5391	231.700
10019	231.300
5711	233.900
859	234.400
3267	234.700
11459	234.600
2635	236.200
1519	237.500
10791	237.100
2211	239.500
1219	241.000
243	241.800
10039	241.600
6739	242.500
9579	244.400
6819	245.300
4239	246.400
12019	246.200
12131	246.100
1287	250.200
2451	250.600
5459	251.500
10547	251.700
2295	252.100
4555	252.400
6223	252.400
35	256.500
1239	256.400
2223	256.300
6099	256.400
8787	256.200
5383	257.300
6979	257.700
7707	257.200
7879	257.700
747	258.400
3559	258.100
5339	259.100
5847	259.900
5895	259.300
6835	260.000
10819	259.900
11675	259.800
199	260.200
1383	260.900
4559	261.000
9239	260.100
10979	260.200
12259	260.600
11203	264.300
2647	265.100
11071	265.100
6411	266.700
11695	266.600
11295	267.700
7283	268.400
967	270.700
6955	271.000
8431	270.400
11139	270.200
5391	272.100
195	273.900
7487	274.900
9247	274.900
11947	274.800
4167	275.800
5235	276.800
7179	276.900
6103	277.400
7395	278.900
5915	279.300
6007	279.300
9831	279.800
515	280.200
3571	280.200
4803	280.500
1443	283.200
1631	284.400
2667	285.000
1727	285.900
3419	285.900
6127	285.600
7831	285.700
8639	286.000
9311	285.500
1407	286.300
3987	286.300
6583	286.100
8315	286.400
9911	286.600
10431	287.000
10995	286.600
11899	286.100
6719	287.400
4419	291.000
5251	290.600
9119	290.100
9595	290.700
11743	290.700
6351	292.500
11751	292.900
5883	293.700
8083	293.400
9251	293.100
2251	294.900
11443	294.700
3447	295.600
10379	295.500
8627	302.200
3851	303.200
4911	304.000
2079	305.000
8383	304.200
747	306.000
1571	305.600
3731	305.700
9187	305.500
9623	305.800
11359	305.300
12483	305.200
3487	306.200
2123	307.300
2235	309.100
6575	310.000
