# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9698	157.000
9582	157.600
3178	158.200
2242	159.600
4026	159.800
5666	159.400
7042	159.600
918	160.100
1834	160.900
11106	162.200
3862	164.200
1694	166.700
3174	166.400
3322	167.000
6366	166.700
9190	166.300
9702	166.600
9942	166.800
2006	167.600
2634	167.700
7398	168.000
7594	167.300
11018	167.100
11902	167.900
4562	168.300
5170	168.800
1078	171.000
5022	170.200
2206	171.900
11282	171.500
1462	174.000
450	175.100
866	175.200
4854	175.800
6310	175.600
7422	175.100
10566	175.300
3530	176.500
3722	176.900
1250	177.800
2862	177.500
4910	177.300
6358	177.400
6958	177.300
10550	177.400
214	178.900
6626	178.100
3034	179.500
3498	179.200
7554	179.400
2038	180.700
3054	181.700
5150	181.200
5630	181.500
6394	181.400
8598	181.400
9878	182.000
1686	182.700
3662	182.700
5886	182.100
7186	182.100
8414	182.700
9846	182.300
11766	182.200
7302	186.600
9426	187.200
4594	188.900
6978	188.900
1758	189.200
2406	190.000
9406	189.200
7958	190.500
8734	190.600
9534	190.500
10126	191.000
2650	191.400
6538	191.100
10514	191.200
11418	191.600
10670	192.400
3918	194.000
11582	194.800
10582	195.700
1130	196.500
6818	196.800
9142	196.100
12474	196.200
4058	199.000
4978	199.600
6578	199.600
7118	200.500
8038	200.500
11826	201.800
3226	203.000
8622	202.400
994	204.400
7130	207.200
2414	210.000
5754	210.200
9258	210.200
7014	211.400
838	213.900
3474	213.400
3806	213.300
8458	213.200
610	214.500
766	214.900
7722	214.300
9270	214.700
11122	214.200
11466	214.100
3010	215.100
5246	218.700
2906	219.700
4382	220.700
8646	220.500
558	221.100
5574	222.000
12246	222.000
8026	223.200
4850	224.300
7390	224.700
1226	225.900
4650	225.100
4698	225.700
10366	225.300
10606	225.700
1002	226.100
2942	226.900
11822	228.800
2122	229.600
6266	229.700
4194	230.600
11866	230.800
994	233.500
1638	234.100
8534	234.900
1250	235.200
1274	235.800
11814	235.500
1702	236.800
3834	236.300
11386	237.100
10458	242.100
7686	243.500
10810	243.700
834	244.300
1762	244.900
1374	245.200
1750	245.200
4130	245.900
6282	245.800
7046	245.800
9310	246.000
10998	245.300
1410	246.600
1598	246.700
11498	246.100
82	249.000
62	249.600
5950	249.500
4590	250.700
5518	250.900
6610	250.300
10134	250.300
11670	250.500
9702	251.100
11750	251.100
7126	257.400
8514	257.500
554	258.400
786	258.400
3094	258.700
3234	258.500
3410	258.200
3618	258.600
4930	258.500
7694	258.100
8066	258.600
8438	258.200
8670	258.400
8930	258.100
9358	258.200
11206	258.700
11606	258.100
5862	259.400
1826	260.900
10978	260.800
8070	261.100
9682	261.400
674	264.700
2890	265.300
3214	266.000
12074	266.600
3022	267.500
10618	267.100
5386	270.300
5538	272.300
9926	273.500
5714	275.200
6814	276.000
6594	277.300
3894	280.100
9846	280.300
2954	281.500
3914	281.700
4602	281.700
4926	281.700
6634	282.000
7426	281.300
11962	281.700
6078	282.700
7390	282.500
8526	282.800
9654	282.500
11126	282.600
8034	287.600
2790	288.600
9878	289.300
10118	289.600
6998	291.600
6274	292.900
9758	292.900
11906	292.800
586	296.800
