# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9508	160.500
2272	161.500
6220	161.600
6824	161.300
2216	165.600
4816	165.600
6628	165.100
6372	166.200
9100	166.100
9156	166.300
10248	166.500
628	168.300
2788	169.900
3308	169.600
8856	169.200
11156	169.900
280	170.600
904	170.400
4380	170.200
7168	172.500
11732	173.200
11692	174.300
844	175.800
2160	176.800
5528	176.200
8216	177.000
3100	178.000
4032	178.000
6380	177.900
7324	177.800
9772	177.800
1180	179.000
3640	178.200
7860	178.400
8056	178.300
8092	178.400
8564	178.600
9396	179.000
10340	178.200
10512	178.300
10524	179.000
11080	178.300
9960	179.100
2472	180.700
144	184.900
10600	184.200
2516	187.700
2052	188.400
5040	188.400
2496	194.700
6940	194.500
5376	195.100
8480	197.300
11436	197.500
11896	198.200
2248	201.500
6712	202.100
6888	202.800
9656	202.800
1780	203.700
3188	205.600
2800	207.000
5200	206.200
6624	206.700
7604	207.000
9472	206.600
1732	208.700
10284	208.700
1052	209.600
8848	210.600
1672	212.100
11196	212.400
2740	215.200
8656	215.600
1432	217.000
9948	217.000
12072	216.200
4596	217.700
884	218.400
2596	219.400
7156	219.900
8460	219.900
9164	219.700
2692	220.200
3404	220.700
6676	220.300
9180	220.700
10808	220.100
3984	222.100
4660	222.100
1988	224.300
3992	224.300
10544	224.400
2220	226.000
9072	226.000
10888	225.500
7908	226.600
764	227.300
3628	228.000
8300	228.000
8724	227.100
10712	227.500
3588	228.900
3792	228.200
6640	228.100
5160	229.200
6152	233.000
8520	232.500
1068	233.900
6344	233.800
7068	233.700
1768	235.000
4004	234.700
7196	234.500
9908	234.600
11192	234.100
5568	236.800
8728	238.600
10432	238.100
11140	239.000
1348	239.300
7152	240.000
9320	240.000
1456	240.100
9176	240.300
11432	240.700
2940	241.600
3868	241.400
7364	241.600
10344	241.500
10728	241.400
11404	241.500
7848	246.000
2312	247.000
12196	246.200
2260	248.000
3472	248.900
7240	249.000
7264	249.000
76	250.000
284	249.800
5176	249.900
9016	249.900
208	250.900
1344	250.200
2428	250.700
3736	250.200
4300	250.900
6440	250.100
8312	250.600
4368	251.900
4556	251.500
5108	251.900
5144	252.000
5636	251.400
5864	251.200
9048	251.900
10056	251.500
10068	251.800
11428	251.400
1180	252.300
2460	252.200
2524	252.200
7460	252.200
9300	252.100
9424	253.900
11652	253.400
11972	253.800
784	254.200
10816	256.500
3740	257.400
11540	258.000
10292	258.300
1664	259.800
7456	260.800
9664	260.900
4156	261.900
5556	261.500
7244	261.900
2856	262.300
4620	262.900
7212	262.200
8856	262.900
11592	262.900
12432	262.700
3068	263.900
4640	263.600
2708	265.000
5264	265.000
10696	264.500
4092	266.000
10512	265.200
6472	266.300
8776	266.300
2540	268.700
3144	268.400
356	270.800
1108	270.800
1644	270.900
5624	270.800
6276	271.000
6764	270.200
7880	270.400
1252	271.800
4912	271.800
8472	271.800
10744	271.600
7120	273.400
7324	273.500
10036	273.900
1496	274.800
3372	274.200
8572	274.800
11672	274.100
3740	275.100
3792	275.400
9408	275.600
1400	276.800
3376	276.400
6296	277.700
5936	278.700
6340	278.200
96	279.400
1388	279.500
1912	279.500
7368	279.800
9968	280.000
3616	282.900
6120	283.200
6520	283.500
10580	283.300
2792	285.000
8056	284.100
8344	284.800
8564	285.700
1956	286.600
12472	286.600
1432	287.500
1660	287.700
2548	287.600
6320	287.800
8308	287.600
8976	287.700
9520	287.200
3540	288.900
6280	288.800
12224	288.800
4740	289.700
5756	289.600
2980	290.700
3592	290.500
8232	290.200
10328	290.900
12336	290.300
4120	292.500
5944	292.500
1332	293.900
8528	293.100
6664	294.300
8552	294.600
2532	295.400
5628	295.200
6264	295.100
9192	295.100
10420	295.100
11648	295.700
7616	296.100
5592	298.000
9864	298.000
12428	297.900
4604	298.100
8824	298.200
3812	299.100
7840	299.900
9248	299.600
11760	299.200
3656	300.600
9256	302.200
12052	305.700
5668	307.800
7692	307.500
6496	308.700
8884	308.800
7400	309.300
10180	309.900
11048	310.000
5700	310.600
8744	310.800
6440	312.900
492	313.300
2380	314.800
12168	316.900
11332	317.600
16	322.900
4704	323.500
560	324.100
1116	324.300
3132	324.500
4536	325.000
7688	324.200
9716	324.800
12208	324.700
4324	325.400
4636	325.500
6284	327.000
8024	326.300
10640	326.100
11508	327.000
3060	327.900
5324	327.100
24	329.000
3720	328.900
4552	330.000
3400	332.000
5880	332.600
7044	332.800
7672	332.100
4208	333.700
8032	333.200
9588	333.500
11800	333.200
4756	334.500
11120	335.900
12496	335.800
9140	336.100
10732	336.500
11648	337.100
7612	339.500
11960	341.400
780	342.300
1424	342.700
1520	343.900
7456	343.700
144	344.800
6780	344.400
9392	344.100
1364	346.000
2372	345.100
5608	345.100
7540	345.500
9060	345.600
10808	346.300
11404	346.500
7148	349.700
9976	349.500
10424	349.100
5948	350.700
9544	351.000
9960	350.800
10272	351.000
4056	351.100
6352	353.500
1628	354.400
8328	354.400
10152	354.300
2684	355.700
7200	355.800
9064	355.500
580	356.400
8728	356.800
4664	357.200
8832	358.300
700	360.000
2624	359.500
6304	359.600
8300	359.500
10984	359.600
2504	360.200
2600	360.700
2756	360.100
3856	360.200
6480	360.900
7996	360.100
12112	364.000
268	364.800
6492	364.800
6168	365.800
9112	365.400
9308	365.700
1876	366.600
5572	366.600
8364	366.200
9096	366.600
11872	366.500
3448	368.000
3976	367.100
8564	367.200
9032	367.500
10568	367.200
10620	367.600
11116	367.200
3900	368.100
10648	368.100
11580	370.800
1360	372.400
6884	373.500
2936	374.800
3716	375.900
5236	375.300
9432	375.600
4732	376.700
2136	377.500
9860	377.900
10424	377.900
12152	377.100
5268	379.000
12368	380.300
4288	381.300
7396	381.900
8768	382.600
5164	383.100
804	384.800
3440	384.800
7072	384.300
8288	384.700
11332	385.200
11356	387.800
2772	388.700
4812	389.700
3984	390.900
3496	392.400
2212	393.800
2120	394.200
11208	395.500
5076	398.200
10440	398.700
11152	403.100
6668	405.100
9752	405.200
8256	406.800
9172	406.400
1356	407.200
2764	407.400
3780	407.200
7296	407.900
11416	407.200
12060	407.300
1796	409.100
6876	411.000
6140	411.300
7116	411.700
7496	412.000
11424	411.800
680	412.300
2796	412.100
3108	412.100
5200	412.600
6708	413.000
7320	412.500
7336	412.100
9424	412.200
9940	412.500
10148	413.000
10704	412.300
3376	414.200
9864	415.800
2608	416.400
8304	416.500
924	417.400
1672	418.300
5152	418.400
6548	418.700
8356	419.000
8604	418.200
12356	418.600
1048	419.800
10408	420.900
724	421.800
10744	423.800
4696	424.600
10956	426.600
11644	427.000
116	427.400
4412	427.900
4080	428.900
4232	428.500
2944	429.400
3852	429.800
8520	429.200
3300	430.600
9772	431.500
11048	431.800
11232	432.000
6496	432.900
9808	436.100
11872	436.900
2444	437.100
3676	437.700
5644	437.900
6932	437.900
3744	438.400
7308	438.500
7816	438.900
9404	438.200
10640	438.300
1788	439.800
5308	439.600
884	440.400
6764	440.500
9008	440.700
9312	441.000
10060	441.000
11880	440.400
4056	441.200
8852	441.200
4704	445.100
10612	445.900
10704	446.200
9652	447.300
11960	448.000
1836	448.400
872	450.800
1052	450.600
10364	451.800
4044	452.300
4796	452.600
8656	452.200
8076	453.800
11068	454.000
3412	454.700
228	457.000
2424	456.700
5792	456.200
8352	456.800
12400	456.800
76	457.100
1444	457.700
7832	457.500
1852	458.400
7860	458.900
8964	458.200
11168	458.100
11280	458.900
11944	458.200
12268	458.100
980	459.600
7704	461.000
8000	460.400
1008	461.800
1268	461.900
10692	461.800
11560	461.400
1596	462.800
4136	462.600
5976	462.200
8728	462.300
12368	462.300
9084	465.100
10768	465.600
636	466.300
7996	466.400
3908	467.500
11692	467.600
11784	468.000
9200	468.300
8168	469.300
6972	470.300
6468	471.900
1712	472.300
3580	472.300
11024	472.100
11624	472.900
4444	474.800
12116	477.300
1864	478.800
4204	478.600
10568	479.000
9356	479.600
5628	482.000
2468	482.400
4056	482.800
8928	482.600
11776	482.600
11800	482.800
6464	483.100
1380	484.200
11508	484.500
2164	486.900
7928	487.000
3312	487.200
5692	487.200
10572	487.100
604	488.300
3308	488.400
5676	489.700
8232	489.700
10300	489.700
10968	489.900
2476	490.100
564	493.900
2568	493.100
5708	494.000
5268	494.600
356	495.400
5712	495.100
6480	495.600
9252	495.900
4552	496.900
5660	496.600
9056	496.900
1804	497.500
3808	497.600
5384	497.500
1624	498.300
7328	499.000
2748	499.500
5604	500.000
5732	499.100
11204	499.900
312	500.600
2396	500.100
4452	500.800
9776	501.300
748	503.000
7796	502.400
11200	502.700
1924	503.200
4904	504.000
7444	503.800
280	504.200
5556	504.400
11084	504.600
4768	506.100
4872	506.900
8052	507.500
12424	507.800
6268	508.400
9124	508.700
10940	509.400
2348	510.400
8372	510.800
11436	510.900
12368	510.600
4724	511.200
32	513.500
236	513.500
6360	514.000
1764	514.200
11756	515.000
2312	515.400
5568	515.200
60	517.700
2952	517.300
8104	517.800
1492	518.500
4620	519.000
8644	518.400
8664	518.500
1964	519.700
2604	519.200
2992	519.100
4052	519.800
4292	519.200
5624	519.600
5848	519.500
9688	519.400
11112	519.100
1756	520.400
4968	520.700
7016	522.800
7668	522.300
7316	523.100
2296	524.800
2380	525.300
4320	525.700
9332	525.800
1812	529.000
6324	528.500
6612	529.700
9348	529.500
2100	530.800
3584	530.400
9100	530.800
9192	530.100
528	531.500
4952	531.200
8656	531.700
4960	532.500
8364	532.600
8520	532.100
11500	532.900
12336	532.100
6096	534.100
11772	534.200
6616	535.100
8672	535.400
4356	540.000
8796	539.300
392	540.400
10872	540.600
6928	541.500
2908	543.000
5784	542.500
700	543.500
2856	543.800
4328	544.600
5336	545.000
9200	544.900
10204	544.600
2360	545.300
9948	545.200
1404	546.600
1612	546.100
4540	546.500
5124	546.300
9124	547.000
9920	546.400
3828	548.000
11660	548.000
12032	547.800
5952	548.600
3624	549.700
88	551.000
7596	550.200
7132	551.600
7544	551.200
10788	551.700
11028	551.200
1932	552.600
10024	554.300
8488	555.700
5348	558.900
9592	558.700
1856	560.700
6172	560.700
2580	561.800
6468	561.200
10368	561.600
4056	562.300
4596	562.200
7124	562.300
1696	563.400
2852	563.300
10920	563.900
5660	564.800
5944	564.400
1536	566.000
5088	565.200
6596	566.600
3596	567.200
4836	567.500
5976	567.300
164	568.100
1040	568.600
9132	568.900
10876	569.200
9360	570.900
8524	571.900
992	572.600
4220	572.900
5376	572.300
7304	572.300
9044	573.000
11160	572.800
12432	572.700
680	573.500
1444	573.300
1876	573.800
2604	573.400
2844	573.800
5216	573.400
8464	573.100
11956	573.700
3212	575.700
9280	576.300
6844	577.500
10596	578.000
7036	578.500
12168	580.600
8212	581.500
6840	583.500
2652	584.400
7876	584.300
4416	585.400
396	587.000
1060	586.100
7656	586.600
9612	586.800
8140	587.200
10240	587.100
548	589.700
2908	590.600
10004	590.600
4316	592.000
6552	591.500
3332	592.600
9188	592.300
11196	592.400
2164	594.300
7976	594.300
1784	597.500
3104	597.500
6756	597.200
9004	597.800
808	598.300
1408	598.300
5956	598.200
6032	598.600
11204	599.000
2252	599.700
5072	599.600
5176	599.900
7532	599.200
8052	600.000
8888	599.500
10444	599.400
11176	599.200
11352	599.600
5888	604.000
9632	603.300
11028	604.900
1140	606.200
5356	607.200
2344	609.900
4096	609.500
11864	609.800
6412	610.200
6488	610.500
3256	612.200
4700	612.800
100	613.700
8748	614.000
8880	613.600
8956	613.600
5116	614.800
10436	614.300
12036	615.100
696	622.700
4308	623.100
9240	623.800
2436	624.200
8648	624.700
11044	624.900
524	625.200
564	625.500
1560	625.100
4496	625.500
5276	625.300
7172	625.700
7400	625.100
7460	625.800
8000	625.700
9040	625.400
10084	625.100
11536	625.100
11656	625.800
928	626.400
1844	627.900
5232	627.800
5672	628.000
5952	627.200
6180	627.500
11336	627.500
11456	627.800
11652	627.900
4232	629.000
10676	632.100
11576	632.600
2524	634.100
8756	635.400
10916	636.700
3780	637.400
4596	637.200
4360	639.000
80	639.100
8380	639.600
8736	639.800
352	641.000
896	640.800
2672	640.900
2944	640.600
7456	640.600
9808	640.400
10144	640.800
10792	640.200
12240	640.500
1324	641.100
2444	641.800
7236	641.100
7732	641.400
8568	641.400
2576	645.000
10328	644.800
72	645.700
4500	645.500
4656	645.500
6528	645.200
8188	645.700
12396	646.600
5064	647.800
10416	647.500
10680	647.500
536	648.300
7352	649.200
10824	649.300
484	650.100
4516	650.100
7788	651.900
528	652.300
3496	652.700
5912	652.600
7912	652.300
11252	653.000
11408	652.700
11604	652.400
2612	653.300
2992	653.300
3432	653.500
3924	653.200
5384	653.300
6820	653.200
6988	653.100
11260	653.500
7228	656.000
7344	659.200
11016	659.900
9096	661.800
7320	662.700
10256	662.600
5396	663.500
6584	666.100
10068	666.700
1228	667.700
4260	667.500
7920	667.600
12412	667.500
952	668.100
2912	668.600
10356	669.000
68	669.200
1528	671.000
7336	670.300
11288	670.400
164	671.700
644	671.400
1052	671.900
7268	671.400
8612	671.500
9400	671.300
