# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5685	155.700
11413	157.500
6933	160.900
4237	162.000
5697	161.100
6273	161.900
9905	161.100
1525	162.100
10749	162.800
8589	163.500
1877	164.500
2105	164.900
4041	164.300
12049	164.700
4249	165.300
7529	165.500
457	166.700
10413	167.000
1389	167.400
8405	167.600
9793	167.400
9585	170.100
841	174.400
85	175.500
8553	175.500
11289	175.600
2005	176.200
3533	176.800
4141	176.200
6209	176.100
6521	176.900
9593	176.500
12357	176.200
2357	178.000
12053	177.700
3069	178.300
6517	179.000
2373	179.500
8365	180.000
10049	179.200
12141	179.500
945	182.800
2893	182.600
6173	182.900
11365	182.300
6769	183.700
10829	184.600
11477	184.300
2049	186.000
857	186.500
6929	186.400
9569	186.300
6849	187.400
7605	187.700
5821	188.100
5337	189.600
6221	189.900
9157	189.900
11397	189.200
465	190.600
1265	190.600
2009	190.700
4157	190.100
5953	190.300
7857	190.900
11265	190.800
11581	190.800
11917	190.300
9533	191.500
11641	192.200
2997	194.900
2325	196.900
10285	196.900
10105	197.800
3045	200.900
11521	200.500
5973	201.500
10345	201.900
6869	202.900
1769	203.900
10869	203.900
1993	204.700
2117	206.700
877	207.300
1877	208.000
9153	207.600
6261	209.100
2261	210.300
3901	210.800
10257	210.800
1633	211.600
5549	211.500
6857	211.800
145	213.600
2209	214.300
10813	215.000
2977	215.300
8377	215.900
6349	216.400
7077	216.600
217	217.200
1941	217.400
4177	217.400
8905	218.000
2265	219.800
8237	219.500
7649	220.200
6733	221.600
8089	221.400
10541	221.900
8585	222.400
4873	223.400
1537	226.200
4965	226.300
6397	226.800
9697	226.100
2973	227.400
5193	228.000
2921	228.500
6873	228.700
4897	229.700
5913	229.800
7025	229.700
12197	229.600
3289	230.600
9373	230.600
1905	232.900
1213	234.300
4465	234.500
8929	235.400
11717	235.500
8349	238.400
10165	239.000
11393	238.600
2317	239.500
4365	239.400
10029	239.900
10605	239.900
10449	242.900
4897	245.600
10497	246.000
4673	246.200
4745	246.600
7585	246.600
5661	247.700
12081	247.600
2237	248.100
233	250.900
3373	250.200
2849	251.800
7713	251.700
9021	251.300
2249	252.100
4665	252.200
5869	253.100
8181	253.600
8253	253.900
8789	254.000
10297	253.800
11561	253.600
3793	254.700
4469	254.300
5133	254.500
8601	254.900
2145	255.900
2333	255.900
6045	256.000
7169	255.600
10609	255.900
1077	256.100
2417	256.900
2801	257.000
5781	256.100
