# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10920	157.500
8040	159.700
3392	160.400
6524	161.000
8224	160.400
2084	161.100
2408	161.800
2576	161.100
5552	161.600
6968	161.500
8684	161.600
9704	161.200
256	162.100
520	162.100
4728	162.100
5172	162.700
7604	162.200
8964	162.500
10628	162.800
11308	162.200
11964	162.400
976	163.600
5320	163.900
7596	164.000
8380	165.200
9564	166.500
1012	167.900
2104	167.200
2380	167.100
8104	168.900
11132	168.900
4840	169.800
2172	170.600
2876	170.500
6704	170.700
7128	170.700
3284	171.700
12332	172.000
856	172.200
5640	172.300
4940	173.600
6144	173.200
216	174.600
412	174.200
1244	175.000
6732	174.900
9024	174.900
10504	176.000
3624	176.100
2112	178.900
10380	178.500
5468	181.000
9916	180.600
9976	183.500
7912	185.000
2012	188.600
3788	188.200
8400	189.200
10264	189.600
9704	190.100
9640	191.300
192	192.600
12128	192.900
5844	193.400
9608	193.500
4852	194.500
2056	195.300
9424	196.300
3080	198.600
4188	198.300
10404	198.200
12104	198.900
3444	201.600
3504	201.700
6400	201.800
8752	201.100
4260	202.800
7488	202.900
4772	203.200
2988	204.500
4816	204.700
7508	204.300
404	205.500
4536	205.800
5136	205.500
5112	207.000
7548	206.800
8720	207.600
10976	207.900
8756	208.800
4824	209.400
5924	209.400
524	210.600
3036	210.400
5796	210.700
7712	210.600
10828	210.900
2560	211.400
6600	211.100
8212	211.600
12048	211.400
2340	212.300
1008	214.100
1568	214.600
9856	215.000
3824	215.500
11000	215.400
532	216.200
1996	217.000
6204	216.300
1960	217.300
12256	217.600
5764	218.900
5768	218.200
12452	218.500
3300	220.000
7020	219.400
4860	221.000
2848	221.600
10232	221.500
11324	221.200
4900	222.200
6312	222.700
10772	222.500
1692	224.200
10340	224.100
868	225.200
6768	230.700
12164	234.000
6152	234.500
8488	234.800
9132	234.500
9628	234.600
10732	234.400
880	235.200
2772	236.000
5936	235.100
6248	236.000
7448	236.200
5440	237.800
6028	237.300
820	238.200
1644	238.600
2120	239.600
6832	239.700
1612	240.600
7580	240.500
8588	241.000
344	243.400
7356	243.100
8616	243.600
10580	244.000
3504	244.500
6996	244.600
7892	245.000
9328	245.000
11700	245.200
10656	248.100
1264	249.500
11016	249.500
8960	250.500
9828	250.400
11216	251.000
12028	251.500
3052	253.800
6580	255.000
6916	254.300
7348	256.600
10940	256.400
12172	256.100
4816	259.900
9008	259.200
1460	260.900
8596	261.800
1588	264.600
4368	264.900
4984	264.900
6572	264.600
2868	265.800
6260	267.300
11304	269.100
1924	271.000
5604	274.400
5428	276.100
8208	278.400
8344	280.400
1424	281.700
5960	283.900
8492	283.600
10220	283.900
444	284.800
676	284.600
920	285.000
1344	284.900
5916	284.400
8400	284.500
10652	285.000
2484	285.500
5212	285.200
6504	285.100
8816	286.000
5416	287.500
5772	287.900
6824	287.200
440	288.600
2608	288.700
7240	288.600
8200	288.400
8248	288.100
9152	288.200
3220	289.100
2520	290.400
8332	292.800
9796	292.300
11112	293.000
20	293.300
276	293.800
3424	293.600
2396	294.100
2720	294.200
9652	294.100
11076	294.800
888	296.800
1444	296.300
2068	298.600
8224	298.100
10436	298.900
960	299.700
2728	299.100
3000	299.300
5196	299.800
7328	299.200
7648	299.100
9344	299.900
10152	299.800
11200	300.000
3292	300.100
9464	300.400
9792	300.500
10124	301.000
452	301.500
4772	302.600
10368	303.500
5320	304.700
2088	307.600
9888	307.500
10900	307.500
9248	308.400
12476	310.100
4180	312.900
7788	312.100
7704	313.600
520	315.000
4724	314.100
6428	314.900
7692	314.400
8352	314.900
4808	316.000
5092	315.400
6568	315.200
6968	315.100
7520	315.800
9624	316.000
11164	315.300
3284	316.200
9644	316.800
2092	318.900
6132	319.700
9008	319.400
9804	319.800
3340	321.400
6692	323.000
1748	324.700
3412	328.000
4156	327.400
9712	327.200
11428	327.300
980	329.000
9020	328.400
10312	329.800
11172	329.600
4248	331.000
4444	330.200
6164	330.600
7348	331.200
8672	331.700
8992	335.000
688	335.400
8812	335.300
1540	336.500
5748	336.700
6264	337.000
992	337.900
9000	337.900
10988	337.800
2204	340.100
4572	341.900
4992	341.100
1460	342.500
1780	342.200
8836	342.400
9976	342.900
1440	343.600
3636	343.600
11356	343.200
6448	344.700
11216	345.000
11924	344.100
2560	345.800
5996	346.000
892	347.000
7232	346.900
11340	346.700
2288	347.400
9440	349.900
3768	351.300
10960	351.600
11620	354.200
1932	355.600
3056	355.100
1448	356.500
4924	356.700
7896	356.500
9888	357.000
10972	357.600
1716	358.100
3892	358.300
4188	358.400
4776	358.800
6568	358.500
11980	358.200
5204	359.100
628	360.700
9112	363.400
3384	365.200
5812	365.900
9620	366.200
176	368.500
3344	368.100
4720	368.600
6352	368.300
8364	368.300
192	369.400
5540	369.100
6468	369.300
10580	370.000
11232	369.200
184	370.400
4804	370.300
7540	370.100
904	372.000
912	371.400
1944	371.100
5004	371.500
9856	371.300
