# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12489	156.000
4525	156.300
7625	159.000
7665	159.800
12457	159.200
2873	160.300
6381	161.000
8237	160.100
8905	160.700
1785	161.600
4005	161.200
7049	161.200
7297	161.100
7317	161.200
11573	161.100
12461	162.600
1049	164.700
6717	166.500
9585	166.700
11465	167.000
53	167.500
413	167.600
2585	167.800
2889	167.300
6021	167.800
6465	167.100
8321	167.800
9189	167.800
9453	167.900
10429	167.300
1101	168.100
7569	168.100
805	169.700
3621	169.900
5049	169.500
7873	169.400
7957	169.200
8129	169.100
8953	169.500
12309	169.100
3165	170.500
4909	170.100
7405	170.100
409	171.500
1857	171.400
8153	172.000
7841	172.500
8125	172.100
8249	172.500
4345	173.600
9933	173.700
9245	174.400
9869	174.300
10833	175.600
5945	176.200
7357	176.300
10653	177.600
9905	179.300
10049	179.800
2957	180.400
4773	181.800
6829	181.600
5709	182.400
5869	182.500
6653	182.900
1573	183.900
2273	184.000
2605	183.800
3321	183.400
4505	183.700
6533	183.200
9661	183.800
2565	184.800
7461	185.000
8845	185.000
9509	184.900
11217	184.900
4257	185.100
6941	185.200
7413	185.300
8461	185.600
11737	185.800
11861	185.800
10005	188.400
5265	191.600
12321	192.200
1533	193.400
12445	193.300
369	194.100
1881	195.000
3341	194.500
8781	194.200
9745	194.200
10681	194.200
12201	194.200
5225	196.000
11905	196.000
1913	198.000
9313	197.100
2201	198.500
2621	199.100
3373	199.100
9777	199.100
1949	200.700
8661	200.100
9157	201.000
10669	200.600
5117	201.200
6141	201.100
6741	202.700
5913	203.200
11477	203.300
10333	204.500
401	205.900
793	205.300
1097	206.000
2725	207.000
8005	206.300
4545	207.400
6449	207.500
7961	207.300
9669	207.200
10261	207.100
11733	207.200
10373	209.000
3401	209.500
7477	209.700
3493	210.400
8157	210.900
9649	211.600
11869	211.500
585	212.700
2797	212.100
4025	212.100
2365	213.300
7893	213.200
2893	214.400
6913	214.400
2641	216.000
5041	215.100
10145	215.700
3141	217.600
5945	218.200
97	219.800
2325	219.500
4149	219.600
5409	220.000
6437	219.400
7661	219.400
10509	219.200
3041	221.000
5045	220.800
7445	221.000
1197	221.600
2589	221.800
4957	221.700
7277	221.600
9361	221.600
10033	221.200
10933	221.700
5649	222.700
6145	222.100
12085	222.500
8149	223.700
4421	226.700
6101	226.700
6681	227.000
10645	226.200
4761	228.000
7901	227.500
12029	227.700
2321	228.300
8245	228.500
11641	233.000
5005	233.400
8985	233.300
10689	233.700
1997	235.000
1465	235.400
5493	235.800
2041	236.600
8021	236.400
11513	236.100
4329	237.400
10489	238.000
1821	239.300
3441	240.500
1545	241.900
12021	241.400
9453	242.700
1005	244.000
2529	249.800
3637	249.500
4889	249.900
65	251.000
7137	250.600
8373	250.500
11201	250.900
793	251.600
9365	251.300
10485	251.500
11621	251.700
1713	253.000
8829	252.300
10325	254.800
1773	255.500
6621	255.800
6941	255.500
7169	256.000
9317	256.300
9969	256.500
409	257.400
609	257.700
4817	257.700
12453	257.300
949	260.700
1445	260.900
4477	261.800
8205	261.300
9493	261.400
9793	261.300
10681	261.400
12085	262.200
4873	263.900
2357	266.900
10689	266.100
2165	267.800
8305	267.600
11037	273.000
11069	272.800
11073	272.100
11861	273.000
5185	276.100
7433	277.000
485	278.600
2529	278.100
2145	279.900
237	280.600
665	281.000
1265	280.800
1605	280.900
9305	280.900
9641	280.300
93	282.000
2257	281.400
2801	281.700
5373	281.300
5945	281.800
7353	281.500
10693	282.000
1369	283.000
8217	284.000
2133	284.300
3877	285.700
5981	285.700
7829	285.500
10829	285.100
785	286.800
1233	286.100
