# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4491	158.400
2527	159.200
9503	159.800
10135	159.300
1431	160.200
6783	160.200
8271	160.400
11123	161.200
347	163.900
2535	163.700
8163	163.800
3875	164.700
4315	164.200
5423	164.600
9363	164.200
727	166.000
3455	165.700
4703	165.100
4715	165.200
7099	165.600
6279	166.100
1083	167.700
9935	167.700
10403	167.600
12047	167.600
9639	168.400
11751	168.600
3423	170.000
9163	170.700
2195	172.000
3651	171.400
6255	171.400
6839	171.600
11215	171.500
6927	172.300
7483	172.300
9803	172.300
12227	173.800
2779	177.900
3035	177.500
3439	178.900
3715	178.600
6775	178.200
10751	178.200
11407	178.300
2999	179.100
3627	180.400
4011	180.600
6995	180.500
5999	181.200
9739	181.500
11331	181.400
6275	182.300
7547	182.800
8863	184.700
8895	184.800
8687	185.200
8227	186.300
6579	188.800
9523	188.100
12195	188.800
6675	189.300
519	190.100
2255	190.400
6035	191.000
2339	192.500
3123	192.200
4819	193.000
5843	192.500
8879	192.700
9031	192.600
9335	192.800
11959	193.600
3559	196.400
9323	196.700
8211	197.800
8559	198.000
8763	197.700
795	198.700
827	198.400
3203	198.200
5727	199.700
9991	199.800
7571	200.200
11763	200.900
12347	200.100
4075	201.600
2915	202.700
6639	203.500
11703	203.800
2235	206.300
4431	206.300
4867	206.500
4287	207.800
1531	208.800
9647	208.900
10431	209.000
3543	209.300
7931	209.600
11923	209.700
12479	209.600
9683	210.100
11443	211.400
5819	214.200
1231	215.900
4267	216.900
6703	216.300
7395	216.600
10915	216.300
11811	216.600
7119	217.100
9355	221.500
12495	221.700
1331	222.800
715	224.800
1915	225.100
2839	225.600
7791	225.700
8495	225.200
387	226.900
10031	226.800
11307	226.600
12291	227.000
9131	227.300
9935	227.600
3431	228.800
9391	231.500
2599	232.300
3551	232.100
6631	232.900
839	234.000
5887	233.700
7903	233.600
1515	235.800
10315	236.000
4335	236.500
4179	238.700
5955	240.000
6703	239.500
7967	239.700
12303	239.800
9899	240.200
12123	240.200
2011	241.100
2435	244.700
8395	245.100
9947	246.600
10279	246.500
4959	247.400
7947	247.200
1375	248.600
4315	248.100
7383	248.700
12427	248.900
599	249.400
4167	251.900
2751	252.300
1395	253.400
1863	253.800
5883	253.100
6235	254.000
12099	253.400
6799	255.400
667	258.200
3119	258.300
5895	258.700
7179	258.800
7627	258.700
11643	259.000
575	259.400
1595	259.700
1767	259.100
2867	259.800
2999	259.500
3803	259.700
5115	259.400
6207	259.800
9855	259.900
10711	259.200
12031	260.000
4503	260.200
7587	260.100
8115	260.800
1087	265.700
5983	266.800
10491	266.900
12159	269.000
12307	268.600
1091	272.400
11551	272.600
5371	273.500
9239	273.800
12227	274.000
3707	274.600
6995	274.900
7151	274.900
7059	277.000
10147	276.600
12495	277.000
2583	277.900
3895	277.100
10611	278.000
11459	277.700
11683	277.800
6907	281.900
7795	281.400
5539	282.100
2303	283.700
2991	284.000
1655	285.100
2407	285.500
3503	285.400
6863	285.900
10427	285.900
2515	286.600
3687	286.200
4087	286.700
5851	286.800
5939	286.400
6783	286.100
8767	286.900
9035	286.200
9459	286.400
2731	287.600
10159	289.700
12443	289.300
1611	290.500
7631	290.200
5651	291.100
10991	292.000
11499	291.400
455	292.300
2467	294.000
3627	293.500
2195	294.900
2923	294.500
1455	295.800
2691	296.000
3715	295.700
4443	295.700
5627	296.000
10347	295.100
10607	295.900
1203	296.500
1679	296.800
5483	296.200
6787	296.900
7443	297.900
12343	298.000
5711	299.700
10327	299.700
2287	303.400
5543	303.200
139	304.700
11631	304.400
11751	304.900
751	305.300
1475	306.800
1687	306.900
2707	306.600
1395	307.600
3475	307.700
4143	307.900
10859	307.100
3495	308.500
3559	308.900
1363	309.600
2215	309.900
247	310.600
639	310.300
2251	310.500
3947	310.400
4867	310.500
5991	310.800
9311	310.800
27	311.900
775	311.900
6371	311.100
7935	311.900
11075	311.800
11259	311.500
7739	312.700
12475	317.100
11511	321.000
5463	321.800
11939	321.900
1083	322.500
1219	322.600
3211	322.600
11547	323.000
7823	323.700
3243	324.400
11951	324.100
6155	326.300
3899	327.400
4315	327.200
4419	327.600
5283	327.400
7131	328.000
3479	328.200
8163	328.700
5299	329.900
9959	330.700
11455	330.700
11971	331.400
8099	332.300
607	333.800
5007	333.200
6883	333.200
1839	334.200
10775	334.300
10883	334.400
4231	336.200
6871	336.900
9119	337.000
2891	337.400
5855	337.700
6563	337.500
10543	337.800
8751	339.200
6355	340.500
1879	342.000
5167	342.300
9131	342.500
5159	343.200
4427	344.800
147	345.700
1735	345.100
3495	346.000
3503	345.200
9551	346.000
10671	345.100
11695	345.700
3347	346.400
9159	346.500
9219	346.100
79	348.100
10019	349.100
5799	352.200
599	353.700
1539	353.800
5987	353.200
12247	353.400
7691	354.200
943	357.700
1063	357.300
1775	357.700
4039	357.200
4167	357.600
5431	357.800
5463	357.900
5719	357.600
11763	357.500
12407	357.800
9611	359.100
2971	361.300
4927	361.200
5543	361.700
2223	363.000
8383	363.600
10927	364.900
11339	365.400
7455	367.500
10839	368.000
1311	370.000
3127	369.800
2575	370.800
3403	370.500
7283	370.400
867	371.500
1011	371.800
4103	371.700
6483	371.300
3883	372.600
6663	372.700
9159	372.800
371	373.900
8927	373.800
11871	373.400
6435	374.600
10239	374.200
5211	375.900
7383	376.100
6911	378.000
923	378.600
4551	379.000
4875	379.000
10779	378.100
11635	380.700
2871	381.300
8099	381.800
2451	382.700
8671	382.500
10863	387.000
2187	387.500
10915	387.400
12279	388.300
2111	390.000
7399	389.300
7083	390.400
935	391.500
6599	391.200
3	392.600
3447	392.300
9099	392.500
11271	392.500
12043	392.900
7991	393.400
8899	393.200
11971	393.700
6359	394.400
11843	394.100
8451	395.900
1847	396.400
3463	396.300
7627	396.100
11459	396.600
695	398.700
923	398.300
1983	398.200
4015	398.200
4227	399.000
4559	398.700
5463	398.600
6139	398.100
7135	398.200
10479	398.700
10667	398.200
12211	398.100
4867	399.100
8119	399.100
8627	399.500
8675	399.600
11955	399.200
8551	400.100
10635	400.700
10799	400.400
11791	400.700
5911	402.000
6251	401.300
9107	401.600
2047	406.700
11387	406.100
10551	407.900
2347	408.700
10063	408.100
2527	412.600
4087	412.800
8683	412.700
3347	413.800
8771	413.800
9907	414.100
1027	415.300
1251	415.500
7079	415.600
9027	415.400
9343	415.100
10707	416.100
11715	416.100
10639	419.500
1803	421.600
6807	422.300
2211	423.600
9883	423.800
11791	423.500
12127	424.300
10459	425.200
10875	425.300
5679	428.000
9083	428.900
11491	428.800
7963	430.300
3011	431.700
12427	432.700
3703	434.300
9695	435.000
1363	436.000
5343	435.600
2939	436.100
5443	436.400
6163	436.800
663	437.500
1051	437.800
4195	437.900
4255	437.300
5259	437.800
6859	437.300
8563	437.800
9011	437.400
10039	438.000
10947	437.300
12099	437.400
5723	440.800
9711	440.100
10795	440.500
5467	442.800
2411	444.000
3371	444.000
6371	443.100
6667	443.100
3151	444.500
3511	444.200
4779	445.000
5339	444.400
11051	444.400
1259	445.700
1567	445.200
3087	445.300
8671	445.600
8759	445.100
10391	445.900
11575	445.200
7063	447.000
7179	446.200
10423	446.700
9203	447.300
10327	447.700
10999	448.000
11087	448.200
8527	450.400
12355	450.600
10715	452.600
1331	453.500
583	457.200
3907	457.200
375	458.500
3219	458.200
7443	458.900
7959	458.800
8123	458.100
9967	458.700
7507	460.900
11323	461.000
4871	461.200
5251	461.300
2371	462.400
939	464.400
2687	464.500
3923	465.100
7079	465.400
8307	465.700
9631	465.100
9247	466.900
2579	467.700
7295	468.900
10039	468.500
6739	469.200
9187	471.300
2719	474.800
7587	474.700
11155	474.800
159	475.200
2555	475.700
5911	475.800
7383	475.600
7499	475.100
8611	475.600
9051	475.200
8167	476.700
243	477.800
10995	477.300
11303	477.200
2411	483.200
5907	485.500
5979	485.600
6083	485.300
1015	487.900
8915	487.300
6959	488.300
1895	490.900
7039	490.600
4267	493.400
2343	494.600
5815	494.300
6655	494.500
575	495.500
3431	496.000
3899	495.600
9343	495.300
10111	495.900
12347	495.600
7863	496.300
9063	497.600
5511	500.000
6719	500.700
8227	500.600
8259	500.400
675	502.600
5743	502.800
10443	502.900
9751	503.500
10995	503.700
1347	504.300
4523	507.900
5515	507.700
12019	507.900
2675	508.300
7339	510.000
10675	510.600
2555	511.500
12039	512.100
5551	514.900
3715	517.000
5095	516.300
6575	517.000
9831	516.700
571	517.500
1743	517.900
5199	517.800
6811	517.600
7739	517.700
7751	517.700
8003	517.800
10583	517.900
11959	517.700
1483	518.300
5051	518.500
8239	518.300
8463	518.800
9763	518.200
10111	518.700
11623	518.200
6663	520.000
8703	519.500
7483	520.600
9479	520.400
1851	521.700
7419	521.200
2363	522.900
12203	522.300
12103	523.500
7723	524.200
2907	525.900
4011	525.600
4115	525.600
243	526.500
3207	526.600
1427	527.100
4875	527.700
6307	527.800
327	528.400
5031	529.000
8259	528.800
4187	530.000
9023	529.500
5719	531.000
7299	530.700
2707	531.400
6647	531.600
10207	531.900
12423	531.100
11591	532.200
3195	535.300
2719	536.200
5211	536.400
1259	538.000
2923	537.200
831	539.500
11171	539.300
6447	541.800
10067	545.000
555	545.300
3071	545.800
6783	545.500
5695	546.100
7531	546.900
11079	546.500
11443	546.500
10247	547.600
10543	549.200
1671	553.200
10435	553.600
99	554.900
515	554.200
1251	554.400
4395	554.300
9003	554.500
251	555.800
819	555.500
2755	555.300
9743	555.500
1115	557.000
10395	557.000
1179	557.800
4171	557.300
4447	557.300
5991	558.800
1063	559.600
2843	559.800
3439	559.700
8363	559.900
583	560.500
1971	561.000
3091	560.100
9623	560.300
3427	561.700
4143	561.400
4535	561.300
6179	561.700
7207	561.800
7955	561.300
10283	561.200
10731	561.200
11371	562.000
11735	561.300
7943	564.500
2123	567.000
4463	566.200
6955	566.500
9883	566.300
3803	567.800
5431	567.700
6083	567.400
7139	567.600
12159	567.100
2823	568.400
10007	568.300
5083	569.400
611	570.400
5663	570.500
2443	572.600
2419	573.900
2235	574.700
3455	574.800
6859	574.400
10171	575.000
3107	575.600
6563	575.600
10103	575.100
12479	575.500
9159	578.600
939	580.000
4959	579.700
