# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11099	157.200
3483	158.800
4367	158.400
9843	159.900
783	160.900
1307	160.900
1467	160.600
4047	160.100
4387	161.000
4839	160.700
6375	160.700
531	161.700
803	161.300
1331	161.300
2875	161.500
3043	161.400
3103	161.400
3211	161.500
3387	161.900
3411	161.700
3519	161.200
3679	161.500
3883	161.700
5443	162.000
5871	161.900
6475	161.400
7303	161.500
10515	161.200
11907	161.700
12111	161.300
5435	163.600
1663	165.400
10723	166.400
6771	167.400
8963	167.600
6547	168.200
10923	168.400
10403	169.900
11879	169.700
1531	173.500
6731	173.400
8927	173.100
2223	174.400
1591	175.400
3495	175.500
5751	175.300
855	176.500
5163	176.300
5391	176.300
9027	176.100
10487	176.700
11491	176.700
1623	177.300
11583	180.200
11663	180.900
3463	183.900
10379	183.900
6291	184.500
8623	184.800
3419	185.200
4891	185.700
10291	185.200
167	186.300
8399	186.300
4691	187.900
6895	187.700
3559	188.300
8483	190.000
2827	190.800
3779	190.800
6371	191.500
10399	191.400
3043	193.700
4139	193.200
5559	193.500
6163	193.800
9243	193.900
10075	193.600
6687	195.100
3015	197.700
3375	198.000
4603	198.100
7343	198.300
2203	199.500
6119	200.000
7443	200.000
4803	200.600
10647	200.300
771	201.900
987	202.000
2047	201.500
5531	201.700
5695	201.100
8671	201.100
10831	201.100
11003	201.900
2703	202.200
6271	202.800
6607	202.200
9623	202.800
9651	202.400
775	203.100
1335	203.200
6439	203.400
12083	203.700
15	204.600
859	204.100
9275	204.100
1135	205.100
12319	205.400
1251	206.200
2323	206.400
8123	206.900
2759	207.200
4343	207.900
5327	208.000
7555	207.800
543	208.100
2699	209.000
4723	208.200
5947	208.500
6619	208.500
7767	208.800
10067	208.700
3183	209.500
3275	210.000
5479	209.600
5651	209.600
8091	209.100
9535	210.000
9715	209.100
9911	210.000
10187	209.100
10707	209.500
11839	209.700
12043	209.800
12071	209.400
1103	210.200
3679	212.500
3219	214.900
4419	214.600
6003	215.000
7115	214.300
11291	215.000
11647	215.000
7915	215.400
4903	219.000
6279	218.900
1355	219.400
1623	219.900
2371	220.000
427	220.800
2243	220.100
4479	220.900
5475	220.500
7123	220.800
9131	220.100
3875	221.500
5847	221.400
6031	221.500
6063	221.600
7159	221.500
11683	221.800
1227	225.500
7903	225.700
2203	226.100
5139	226.600
5203	227.000
6995	226.100
9295	226.900
10719	226.400
2375	227.500
1839	228.900
255	230.900
4471	230.600
1303	231.800
1843	231.400
3331	231.300
5499	231.500
10283	231.500
11491	231.100
2955	232.100
9883	233.700
11831	233.100
6739	235.500
995	236.700
1027	236.700
12447	236.800
307	237.100
7351	237.400
10391	238.000
2623	238.900
5103	240.000
6039	239.400
8767	240.000
11315	239.400
6751	240.100
9031	240.700
1555	241.100
2475	241.400
6511	244.300
5367	246.100
5711	246.600
6563	246.900
12479	246.500
735	247.800
5439	247.100
3791	249.300
8907	249.500
8919	250.300
10127	250.800
10803	251.000
9299	251.600
11731	251.600
779	253.000
1351	252.700
6587	252.400
9923	252.100
11587	252.600
5419	253.600
6147	258.000
10059	259.800
6027	260.500
11351	261.500
4079	262.700
879	263.100
1891	263.500
5383	264.500
9755	264.500
12043	265.000
4095	265.100
10411	265.400
10807	265.200
2003	267.200
2139	270.000
3035	270.000
6579	269.200
9671	269.600
11971	270.400
11791	272.800
12407	272.100
3207	274.400
1431	276.400
6427	277.000
12039	277.400
1163	278.800
11511	278.200
10395	280.000
2031	280.900
6343	280.900
9515	281.000
6475	281.300
8727	282.600
9115	282.900
1283	283.700
10279	283.800
2991	289.100
711	290.200
4367	290.400
7171	290.700
6699	292.500
11743	293.000
3903	293.800
1275	295.600
47	296.400
1087	296.700
2471	296.100
2655	296.100
5679	296.600
7691	296.500
12035	296.300
12483	296.700
6991	299.600
1407	301.000
10991	301.400
5191	302.900
3191	303.200
6143	304.500
6423	304.900
83	306.800
2707	306.800
9351	306.500
10843	306.700
3	307.900
1995	307.700
9371	307.500
6947	309.000
807	309.700
8635	309.700
2603	311.200
5711	312.000
6363	311.700
7635	311.800
7875	311.900
8903	311.200
5247	312.200
6103	312.300
7083	312.100
8899	312.100
7139	313.400
12239	313.800
1479	314.100
4523	314.200
5591	314.600
11299	315.000
11443	314.800
4131	316.100
1339	317.700
1907	318.500
6671	318.200
8939	320.000
10759	319.200
5331	320.100
9755	320.600
6411	321.200
11835	321.300
459	322.600
5439	322.100
5599	322.800
5723	323.000
9895	322.400
43	323.500
231	323.600
475	323.100
587	323.800
2183	323.500
2403	323.800
6975	323.800
7471	324.000
11975	323.200
12447	323.800
1239	324.700
2831	324.900
4107	324.400
5191	324.800
1247	325.200
7795	325.900
8403	326.000
10391	325.200
2827	326.100
5943	326.700
8575	326.400
10355	326.700
10531	327.600
12315	327.200
7427	329.900
9027	329.400
3807	330.900
1191	331.800
3319	332.000
5383	331.700
9319	332.000
10167	331.300
11899	331.200
1451	333.100
3643	333.200
8187	333.600
3439	335.000
4611	334.500
11523	334.500
3867	335.800
4179	335.900
1687	336.500
6095	337.200
11191	337.800
8915	338.400
223	339.200
3915	340.300
4695	341.700
7383	341.500
9967	342.000
10515	341.600
11187	341.400
11671	341.900
3367	342.300
3883	342.100
10907	343.900
571	344.500
4903	347.000
4915	348.800
5235	349.000
7319	348.800
10011	348.600
6235	350.000
7983	349.500
11735	349.800
7691	351.700
10679	351.400
11551	352.200
3487	353.700
6799	353.600
1919	355.000
9363	354.600
11263	354.900
3847	356.000
9839	356.900
10311	356.400
199	357.400
9575	357.900
5583	360.100
6963	361.000
10307	361.000
12099	360.500
5363	361.800
9167	361.500
9403	361.100
31	365.300
4623	367.000
3259	367.400
9591	367.300
9903	367.300
563	368.700
3747	369.000
3723	369.700
6067	369.700
7707	369.400
4479	370.300
6039	371.000
6763	370.900
7307	370.800
8435	371.000
9619	370.600
11947	370.200
1351	371.600
3879	371.800
6851	371.900
8439	371.100
463	372.800
2447	372.400
5823	372.200
7943	372.600
8175	372.700
9291	372.300
9295	374.700
2919	375.400
8315	375.800
2015	376.700
3215	376.800
8875	376.800
9391	376.300
2291	377.600
4443	377.400
4463	377.700
4983	377.500
9255	378.000
10303	377.600
4227	378.300
5031	378.400
2927	380.700
3079	381.000
3311	381.000
8263	380.400
655	381.600
2363	381.200
3239	382.000
7311	382.000
12211	381.600
2647	382.200
1475	384.400
2491	387.900
2999	389.300
5231	389.500
8503	389.500
10731	391.800
1991	392.200
3651	392.800
6379	392.900
9387	392.300
9995	392.800
1807	393.300
3419	393.700
5343	394.000
5539	393.700
6875	393.900
10639	393.800
1459	394.400
7515	394.200
7983	397.000
9139	396.800
415	398.600
1071	398.800
9171	398.500
9491	398.900
255	399.200
5059	399.100
527	400.100
2731	400.500
3555	400.100
12399	400.900
259	401.900
2455	401.800
6731	401.700
7431	401.200
8651	401.100
11267	401.400
891	402.600
1275	402.100
10647	402.900
10839	404.100
4179	405.900
5683	406.700
6935	407.200
11367	407.200
7899	410.800
6099	411.700
3583	413.300
5647	413.200
5979	413.100
11443	413.400
12155	413.900
4959	414.200
12075	414.600
11151	415.200
1743	417.900
3243	417.900
7435	417.800
8679	417.200
1463	418.900
4491	418.200
10519	419.500
1891	421.000
4075	420.200
9919	420.600
303	421.600
1171	421.900
2727	421.200
7815	421.600
4943	422.500
4955	422.900
5491	423.000
5999	422.200
8287	422.800
8495	422.200
9087	422.600
9411	422.600
10671	422.700
11551	423.000
2151	423.600
9839	424.800
6747	426.000
2691	427.000
5959	427.300
9767	428.000
4131	428.900
4255	429.000
7239	428.400
9911	428.800
10851	429.000
11331	428.300
11475	428.200
11623	428.700
283	430.000
6767	429.900
10419	429.600
10751	429.200
9323	430.200
11439	430.400
9603	434.200
4303	435.500
4611	436.300
9619	436.400
4695	437.500
10491	437.100
12279	438.000
6431	439.200
3539	440.400
4223	440.200
4811	440.400
10299	440.500
1299	441.600
3063	441.600
8955	441.600
9847	443.600
8383	444.800
9463	444.500
1123	445.100
6207	445.700
9311	445.100
10171	445.900
7399	446.400
9067	448.700
10103	448.700
4555	450.000
623	451.600
2387	451.100
10107	452.000
11003	451.100
3695	454.900
9339	455.800
11127	455.900
2871	456.100
6659	456.100
8295	456.100
10119	456.900
10863	456.700
2451	457.200
9551	457.100
12339	458.400
795	459.700
6631	460.700
8595	460.500
5495	461.800
7479	461.700
1519	463.400
39	464.700
239	464.200
7063	465.800
10707	465.700
11235	466.000
179	466.600
1643	466.200
5867	466.300
11863	466.200
12151	466.300
2359	467.800
3671	469.600
9123	469.700
8559	470.200
9083	470.900
5923	472.800
811	473.400
6843	473.800
8635	473.500
1503	474.600
4867	474.900
7439	474.900
3755	475.300
6743	475.800
7255	476.000
8683	476.000
3091	476.300
11835	476.400
3143	478.300
7023	479.800
8999	479.300
2799	480.900
