# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1377	158.100
6429	158.600
333	160.000
4413	159.500
11065	159.600
3053	160.600
9073	161.800
9681	162.700
2553	163.700
4029	163.400
4745	163.900
11921	163.300
5645	167.000
6265	166.800
8585	166.400
10121	166.500
11165	167.000
201	167.600
621	168.000
10357	167.300
8881	175.000
1229	176.000
7829	176.000
617	176.800
2285	176.300
2725	176.500
7465	177.000
12309	176.200
1393	178.000
4461	178.000
10085	177.700
173	178.500
697	178.600
2985	178.200
6637	178.400
10021	178.100
2829	180.000
5265	179.700
2393	180.600
2685	180.700
4773	180.300
8037	180.700
8433	180.900
105	181.400
521	181.100
2949	181.100
5237	181.600
5585	181.700
5733	181.800
8013	181.700
9181	182.000
10117	181.800
10553	181.300
11813	181.700
4085	184.700
5873	186.000
5977	185.500
5281	187.000
7457	186.900
8461	187.000
11397	186.200
12425	187.300
3717	189.300
5073	189.900
2469	190.300
5033	190.800
10145	190.900
12233	190.900
997	191.100
11833	191.800
5289	192.500
10821	192.400
3005	194.800
6417	195.100
25	196.300
4301	196.300
8813	197.000
2437	197.300
4925	197.800
5697	198.000
657	198.600
1661	198.800
6037	198.300
10965	198.700
12445	198.800
9101	199.500
5405	200.500
6257	200.600
7905	203.400
9673	205.000
6453	206.400
2385	209.400
7673	209.800
10621	209.100
11061	209.400
12157	210.000
5029	210.900
905	212.600
8749	214.300
3629	215.600
3869	215.900
5889	215.600
10721	215.700
2353	216.100
3953	216.300
9045	216.200
8469	218.900
9801	219.400
10193	219.300
365	220.200
9357	220.500
1373	221.300
2433	223.800
357	224.700
9141	224.100
10609	224.300
8257	225.400
6813	226.700
10213	226.400
1525	227.300
3989	227.900
5841	227.200
6121	227.800
6165	229.800
9285	229.700
9625	229.200
10745	229.100
10825	230.000
1133	230.500
3669	230.500
1329	232.300
1349	233.000
1877	232.600
6217	232.600
9633	232.400
7009	233.200
8325	234.600
11493	235.900
12109	236.600
10045	237.600
6089	238.800
2441	241.000
2865	241.500
377	242.700
1765	242.200
6541	242.400
7969	242.200
8177	242.200
12457	243.400
497	246.900
1793	247.800
7369	249.500
1249	251.000
4641	250.700
6265	250.500
6405	250.700
833	251.200
1489	251.700
3437	251.700
3893	251.400
4029	251.500
7809	252.000
3185	252.500
5497	253.000
7049	252.200
9565	252.200
11477	252.200
4809	253.100
7937	255.300
8097	255.300
7741	257.200
8473	257.600
9405	257.800
9789	257.500
8733	258.800
729	260.000
6441	259.700
1117	260.300
11989	260.600
2841	261.100
6041	261.200
937	265.200
4405	265.700
9385	265.800
5661	267.000
3569	267.300
7385	267.700
7601	267.400
8961	267.500
12441	267.200
1281	268.400
10905	268.100
509	270.700
4681	270.900
1889	272.000
4453	271.600
5121	272.700
5417	272.500
10005	273.000
2857	274.200
5177	274.200
3961	275.800
7009	276.100
8641	276.100
10329	276.200
12273	276.900
3493	279.700
425	281.100
1501	281.300
9969	281.200
1257	282.700
11809	282.800
989	284.500
489	285.700
4357	285.800
3065	286.500
3809	287.000
7433	286.700
7753	286.700
9161	286.600
11813	286.900
941	287.100
1069	287.100
1325	287.200
5441	287.200
6489	287.400
10225	287.400
10789	287.200
2965	290.300
6065	290.900
3265	294.000
141	294.800
4837	294.100
7517	294.900
4913	296.000
7405	295.900
12053	295.400
3413	296.400
3429	296.600
1657	297.500
12397	297.300
745	298.100
11077	298.800
11161	298.700
10117	299.400
3977	300.600
6701	301.300
2313	302.900
637	305.400
1253	306.300
2561	307.100
3921	307.300
5797	307.200
9689	308.000
11389	307.200
11189	308.400
2689	310.100
11649	310.800
8309	311.900
3077	313.500
4577	313.100
961	314.600
6517	315.600
7429	315.500
11181	316.000
12013	315.300
569	317.000
4549	318.300
10049	319.000
11501	319.000
6825	319.100
9345	319.800
3293	322.800
6997	322.400
5933	325.700
7085	326.200
7513	326.900
7745	328.500
245	330.000
869	329.700
5057	330.600
2285	331.300
3629	332.900
3989	334.000
7797	333.400
9813	333.900
3509	334.300
6021	334.800
7913	334.100
12153	335.000
941	335.600
1437	335.800
1765	335.400
1853	336.000
2277	335.700
4561	335.600
7349	335.500
9957	335.600
12045	335.200
9641	336.500
625	338.000
11525	337.900
3749	338.100
10273	338.400
10593	338.400
4509	341.400
2937	342.800
6017	342.100
6413	342.800
8525	342.300
1953	343.700
2529	343.700
9117	343.800
