# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2463	155.800
1631	158.400
5747	158.900
9703	158.400
3111	159.200
5003	159.200
10047	159.800
4719	160.100
9475	160.100
11687	160.200
1807	161.300
2031	164.000
12067	163.900
4843	165.000
8163	164.700
5235	166.900
6595	167.000
10603	166.800
10631	167.000
9595	167.700
11971	167.200
9315	168.800
31	169.300
367	169.600
519	169.200
6999	169.900
7371	169.800
7983	169.400
9431	170.000
5379	170.500
5403	170.700
9311	171.200
6739	174.000
6623	175.600
7143	175.100
9971	175.900
12259	175.900
1179	176.500
3191	176.600
3311	176.200
3419	176.600
3699	176.600
3871	176.400
7863	176.100
5715	177.200
6407	177.900
4451	179.000
3427	179.500
4475	179.100
5351	179.300
6723	179.900
11867	179.300
4879	181.900
3463	183.900
8027	183.800
9695	183.800
2495	184.600
9767	184.600
11963	184.900
9063	185.400
575	186.600
5719	186.900
1275	189.000
2487	188.700
3615	188.600
8671	188.200
12463	188.600
2275	192.000
7583	191.300
8827	191.900
9203	191.200
2051	192.900
3679	193.000
6447	192.800
6983	192.900
8191	192.100
8335	193.000
8579	192.500
12019	192.100
811	193.400
6499	193.900
11567	194.000
2739	194.800
5375	195.600
5495	197.500
7571	197.600
5343	198.700
315	200.000
1971	199.400
5031	199.100
6783	199.500
9163	199.200
11139	199.400
2203	200.300
2875	200.300
9103	200.500
9319	200.100
9687	200.400
3987	203.900
7103	204.700
1091	205.600
6327	206.300
6431	206.800
8291	208.300
4447	209.200
3403	210.900
7267	210.400
7467	210.300
35	211.100
243	211.800
1259	211.700
119	212.600
4367	212.600
7083	212.800
2851	213.100
5811	213.400
6451	214.000
6571	213.200
6923	213.600
7239	213.100
8399	213.700
455	214.100
2979	214.100
3091	214.700
3607	214.400
4491	214.600
5443	215.000
8323	214.100
8595	214.700
9035	214.800
10103	214.700
12399	214.300
335	218.800
3203	218.400
1395	219.200
1931	220.800
2079	221.000
3071	220.900
1951	222.000
4695	221.800
5591	221.500
7331	222.000
10799	221.700
1039	222.400
5051	222.600
1783	223.100
6675	224.700
567	225.200
1443	225.500
4455	225.500
4875	225.300
11895	225.500
6879	226.500
10859	227.600
5335	228.600
5535	228.600
8995	228.300
9259	229.300
10327	230.000
1027	231.300
1363	231.300
8523	231.900
3843	232.500
6727	232.100
10175	232.400
11563	232.500
9087	233.100
3587	234.700
10359	236.700
2791	237.100
2811	237.100
3579	237.300
9211	240.500
12187	241.000
4103	241.600
9587	241.700
11323	241.900
7611	242.400
9763	242.200
8467	243.300
1743	244.600
6835	244.900
159	245.700
8475	245.900
8815	246.000
4423	246.500
4507	246.700
11803	247.000
12427	246.800
10159	247.900
4395	248.200
8123	253.900
3347	254.300
7451	254.600
3959	255.100
5971	255.100
9787	255.800
663	257.000
1547	256.600
9635	257.000
11155	256.100
2535	257.100
12103	258.700
6867	259.300
8235	260.100
11723	260.300
4715	263.400
4691	264.900
9223	264.500
11291	265.300
2015	267.800
4083	267.800
4047	269.800
5559	269.800
6251	269.500
2003	270.800
3675	270.400
10307	270.400
10815	271.000
7739	271.200
3691	272.500
5235	273.000
9295	273.000
11455	272.700
11735	272.600
7311	273.300
8031	273.200
6167	277.900
10707	277.900
111	278.600
9299	278.400
10379	278.500
1791	280.000
2551	279.700
10347	279.400
11575	279.500
10627	282.400
7539	283.500
3091	285.400
4591	286.800
12443	286.700
1283	287.900
2235	287.200
6163	287.500
7583	287.900
7927	287.200
10267	287.400
2463	288.900
2751	288.200
5063	288.100
335	289.900
8227	290.000
11195	290.100
5999	292.000
6695	292.400
10115	293.000
515	294.000
4675	293.600
10579	293.600
11443	293.200
4403	298.900
7103	299.800
555	300.800
2443	300.200
4983	300.100
5843	300.500
6503	301.000
383	301.400
4959	301.400
9243	301.900
5251	302.900
7691	302.500
2183	303.100
3343	303.900
3447	304.000
5895	304.300
12203	304.300
223	307.800
3199	307.700
4187	307.800
10203	307.300
3571	308.500
8191	308.100
4727	309.300
5203	309.900
11583	309.100
6551	311.000
595	311.800
5771	311.700
7991	311.900
11551	311.700
1179	312.500
1063	314.100
3283	314.400
6575	314.500
4755	315.900
5911	315.900
6739	315.700
9915	315.200
1051	316.600
1175	316.500
1439	316.700
2707	316.400
3439	316.100
8031	316.100
11051	316.400
11631	316.200
563	317.200
5559	317.600
10311	317.100
1983	324.300
6655	324.100
3579	325.300
6715	325.500
439	326.600
5339	326.500
4471	328.500
10711	328.400
571	329.600
2555	329.300
3311	333.000
9027	333.600
10759	333.700
5467	334.800
9747	334.200
10075	334.100
79	341.000
4875	340.800
9071	340.900
3883	341.100
7103	341.800
7931	341.700
8935	341.900
575	343.000
2343	342.800
2487	342.600
9159	342.600
10231	342.600
611	343.500
4247	343.500
4267	343.500
5835	343.300
6119	343.500
6311	343.500
7943	343.100
7951	343.200
1303	346.800
3363	347.500
1775	349.400
3463	349.300
1455	350.500
3279	350.500
823	351.500
35	352.700
75	352.600
2315	352.500
2839	352.200
5647	352.400
6775	352.900
11643	352.200
3699	353.700
9627	354.000
8571	354.500
3479	355.600
10031	355.600
5855	356.400
11063	356.400
4319	357.800
5235	357.900
3559	358.400
8371	358.300
6435	359.200
7743	359.700
959	361.000
7283	360.900
8171	360.900
8671	360.400
11843	360.200
1679	361.100
5331	361.700
6139	361.100
8143	362.000
8211	361.300
9791	362.400
5999	363.800
9259	363.700
2923	364.400
8787	366.800
11811	366.800
10271	367.300
1079	368.100
7039	368.200
7151	368.700
11651	369.400
11003	370.200
607	372.700
10415	375.000
527	375.400
611	375.300
3107	375.700
5403	375.900
7159	375.800
10807	375.600
5147	376.800
6119	376.600
9887	376.400
3427	377.400
7591	377.100
8639	377.500
3683	378.800
4931	378.600
5459	378.700
8459	379.000
9871	378.900
87	379.900
5623	380.000
10559	379.600
7383	380.200
9899	380.100
3487	381.100
5851	381.900
8267	381.200
10255	381.900
8791	383.700
6999	384.600
8955	384.600
4135	385.300
4859	385.400
327	386.800
3359	387.000
3403	386.600
735	388.000
3903	387.700
3967	387.500
8151	388.000
9767	387.700
419	389.500
1419	389.100
11355	389.500
12103	389.400
3195	391.500
5407	391.600
6247	391.800
6911	392.200
9839	392.300
5663	393.900
8679	394.100
10635	394.100
12159	394.200
9207	395.700
7483	396.500
8099	397.000
1787	397.600
2159	397.300
4863	399.100
