# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8578	157.500
11202	158.800
1006	159.400
2786	159.300
3882	159.200
5322	159.300
5698	159.300
10130	159.400
10754	159.500
1454	160.900
7230	160.900
7306	160.500
8078	160.700
7110	161.700
6198	162.500
6746	162.400
9298	162.500
1362	163.900
8714	163.600
9402	163.200
10654	163.500
11330	164.000
11890	163.200
2622	164.900
5346	164.600
9342	164.900
10274	164.500
7054	166.500
2078	167.400
12234	167.500
386	168.200
3514	168.300
7546	168.100
6194	169.100
7806	169.800
8850	169.500
6722	170.800
8510	170.800
8838	170.400
2662	171.900
7706	171.300
10398	171.400
3834	173.500
4690	174.000
8638	174.900
810	176.000
3478	175.100
9094	176.000
10710	175.100
11214	176.000
11806	175.800
2106	179.900
6902	181.000
10410	180.200
12174	180.900
3998	181.200
2	182.500
4054	182.500
4710	182.600
8358	182.900
11586	182.600
5974	183.700
11986	183.700
5626	184.700
8246	185.000
10254	184.600
10890	186.800
2158	187.100
5062	187.400
2842	190.100
4446	191.500
4774	192.000
4794	191.300
9226	192.100
7758	193.900
10370	195.400
358	196.200
8406	196.500
9414	196.300
390	198.200
1530	200.900
10054	200.500
6922	201.700
8978	202.000
3022	202.700
7438	202.300
9522	202.800
10654	203.000
10874	202.900
6750	203.800
522	205.000
5394	204.600
5622	204.400
7122	204.900
9138	204.300
370	205.800
2810	205.800
2866	205.700
3062	205.400
3458	205.500
3910	206.000
4474	205.100
9010	205.100
9354	205.600
9490	205.700
10350	205.200
12446	205.300
1126	206.400
1510	206.600
1834	206.100
2754	206.200
2766	206.300
6118	206.400
7222	206.100
8042	206.300
9394	206.400
9830	206.200
11674	206.200
12310	206.400
8378	210.900
3170	211.400
1910	212.100
2806	214.400
3946	214.200
11098	214.800
5550	216.000
9654	217.000
11030	217.100
11530	217.100
1870	219.400
2186	221.000
6302	221.900
9958	221.100
166	222.100
4074	222.900
8762	223.000
10022	222.500
11442	222.600
12062	222.700
9302	223.200
10850	224.700
12394	224.900
414	225.100
8278	225.600
8542	225.800
7662	227.000
9802	226.500
3190	227.900
6106	227.500
10050	227.800
1370	228.100
1402	228.300
4178	228.500
5750	228.500
6010	228.400
6230	228.300
3838	229.500
5946	229.900
7054	230.000
4674	230.500
1338	231.900
2386	231.600
5566	231.300
6082	231.600
9686	231.500
11038	231.600
3446	232.800
6206	232.200
7938	232.300
10810	232.900
3314	233.500
7582	233.400
9586	233.500
11334	234.200
11010	235.800
1290	238.400
7494	238.500
7934	239.200
990	240.900
2862	241.000
3114	241.000
490	241.200
2622	241.600
6850	242.000
9238	241.700
1598	242.100
9314	242.900
6686	243.900
2910	244.900
5582	244.700
5974	244.300
7442	244.200
10386	244.100
3794	245.600
5994	246.000
6534	245.200
1590	246.300
3338	246.800
3822	246.600
506	247.400
3030	247.800
3854	247.800
6058	247.800
6226	247.800
7262	247.900
8154	247.900
10238	247.800
10790	247.600
11410	247.700
9570	248.100
6418	251.400
5138	252.200
7918	252.300
2810	254.200
11034	256.600
11078	256.400
6094	257.600
7166	257.900
7182	257.500
10946	257.900
1506	258.600
6294	260.000
890	261.000
9938	260.900
5098	261.400
10230	261.900
11134	261.700
4010	262.200
9646	262.800
10254	262.400
11430	262.600
11562	262.600
2298	263.300
782	264.700
938	265.300
4878	265.900
5482	265.900
6810	265.100
2154	266.500
12458	266.200
1146	267.600
9602	267.900
2362	268.600
8474	268.500
12434	268.300
4282	269.200
12042	269.600
42	270.400
694	270.100
1618	270.300
4446	270.200
9598	270.100
4414	271.600
7842	271.700
1470	272.700
