# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11609	157.800
9109	158.400
10813	158.500
8829	159.400
2737	160.400
5373	160.900
6269	160.100
12489	161.600
2941	162.200
3249	162.300
10429	162.300
11873	162.100
3157	165.200
4437	166.700
9685	166.800
8489	167.800
10773	167.200
11465	167.600
549	168.600
12105	168.300
2973	169.400
9721	169.100
3877	170.300
4841	170.100
10749	170.600
733	171.200
1249	171.100
6253	171.500
11469	171.500
11817	171.100
7089	172.300
8049	173.500
193	175.000
4337	176.000
7829	175.800
10457	175.100
1509	176.800
10985	176.600
2885	178.300
3185	178.100
3497	178.800
11109	178.600
1981	183.000
10157	182.500
977	183.900
1665	183.400
4513	183.100
4237	184.200
6813	184.200
269	185.600
557	185.300
1385	185.800
3509	185.500
353	186.900
3853	187.200
4953	187.200
6917	187.200
6933	187.800
11717	187.900
2105	188.800
5353	188.500
7785	188.700
8069	188.200
9125	188.900
4165	190.800
6901	190.900
9117	191.000
573	191.400
4401	191.500
5441	192.000
10309	191.600
209	192.800
613	193.300
4113	193.600
11537	193.100
313	194.800
9409	195.000
9569	195.500
4957	196.900
7153	196.800
7169	196.200
2921	197.200
9121	197.800
1209	198.500
1573	198.100
3869	198.300
8117	199.200
12017	199.100
2917	200.500
3281	200.400
9069	200.900
401	201.800
601	201.300
5305	202.000
6305	201.100
6569	201.300
10449	201.100
1689	202.500
7433	202.500
11165	202.700
2985	205.500
2865	206.400
3357	206.200
9205	206.200
8693	207.800
8509	208.800
8489	210.800
11129	210.200
5317	212.500
489	213.700
4833	213.500
5185	213.700
5405	213.200
10905	213.500
8149	214.900
11469	214.400
97	215.900
2285	215.800
6009	215.900
3717	216.800
5749	217.000
837	217.800
7333	217.700
8193	217.900
12061	217.400
12481	217.400
6649	218.200
10633	218.200
4477	222.900
9929	223.500
6933	225.000
8025	225.000
3745	226.200
7989	226.700
10457	226.800
11533	226.900
3885	227.200
5693	227.400
6577	227.600
7253	227.400
11505	227.300
3877	228.300
5661	230.600
9641	230.700
3233	232.900
6765	232.600
713	233.400
12081	233.500
849	235.800
4557	235.600
6049	235.700
1077	236.500
12033	236.400
693	237.200
3417	238.000
7477	237.300
8681	238.500
3957	239.800
5449	239.800
9473	239.700
9745	240.000
9689	242.600
6129	243.100
8329	243.300
9897	243.400
413	244.600
1369	244.700
1629	244.300
3161	244.800
3873	244.600
5781	244.600
385	245.800
3361	245.100
4545	245.800
6913	245.900
7001	245.500
7417	245.600
8369	245.900
9729	245.700
11133	246.000
11329	246.000
125	246.300
2017	246.900
6249	246.200
11169	246.600
11477	246.200
11697	246.300
11773	246.300
8029	247.300
4341	251.700
7525	252.500
11109	252.900
401	253.700
4833	253.600
10325	253.300
10093	254.400
10081	258.000
12385	257.500
11429	258.200
12181	260.900
2765	263.500
2729	265.300
3329	266.200
7569	266.400
4417	267.400
10849	267.200
1609	268.100
10061	268.900
11749	268.900
2557	269.400
6793	269.200
7069	269.800
6269	271.700
9161	271.900
1001	272.700
1909	272.400
6977	273.000
8485	272.900
3025	273.500
121	274.500
2021	274.600
9989	275.600
2281	276.600
1413	277.100
2825	277.600
7025	277.400
697	278.900
2049	278.500
2165	278.100
3117	278.600
7201	278.100
9337	278.700
4633	279.100
4845	279.600
11313	279.300
10449	283.300
93	284.700
1409	285.300
6481	285.400
9789	285.500
9881	286.400
2757	287.300
8853	291.000
1933	291.900
2897	293.200
10337	293.900
437	294.500
2413	294.800
2541	295.800
5105	295.400
5813	296.000
5869	295.800
11445	297.000
5757	297.800
9785	297.900
12057	297.300
5325	298.700
6997	298.700
7893	298.200
8321	298.100
9221	298.600
10773	298.200
11081	298.700
6521	300.500
9745	300.600
1365	301.900
7997	301.400
1805	302.400
4605	302.500
6017	302.100
9037	302.200
3437	303.600
5865	303.100
8393	303.400
11085	304.200
12049	304.100
8441	307.000
10377	308.900
509	309.200
3733	309.500
5825	309.500
11793	309.100
12481	309.600
6041	310.100
1433	312.000
11213	313.800
1369	314.400
4617	314.700
8249	314.100
1593	316.300
53	317.800
125	317.900
329	317.800
737	317.800
2305	317.900
2705	317.100
4485	318.000
6301	317.600
7433	317.600
8089	318.000
10261	317.500
11333	317.800
11437	318.400
4137	322.500
789	326.000
5917	325.400
6253	325.800
85	326.300
2281	326.600
3109	326.400
4473	326.900
5009	326.800
5053	326.800
6389	326.500
11041	326.800
12105	326.800
12181	326.300
7337	330.700
349	331.900
5761	331.500
10641	331.700
6993	333.500
8077	333.800
10285	333.400
12441	333.900
6905	334.100
9241	334.600
2865	335.500
2153	336.600
8537	336.500
3809	337.200
4993	337.700
9309	337.100
105	339.000
217	338.900
825	339.000
865	338.500
1185	338.500
1489	339.000
1893	338.100
4141	338.900
7389	338.400
7601	338.600
4413	339.400
6449	339.600
8257	339.500
11581	339.400
12145	339.300
9125	340.300
12457	340.800
8701	341.300
9305	341.600
9697	342.000
12289	341.200
9113	343.900
10973	343.500
12333	343.900
3025	344.300
6257	344.300
9177	345.000
621	345.700
2929	345.200
6933	346.900
7397	346.200
4553	347.400
5477	347.200
8109	348.000
1141	349.000
4393	348.300
5509	348.900
6009	348.600
10969	348.800
8601	349.100
10185	349.300
11709	349.200
1041	350.200
2005	352.400
6793	352.400
7913	355.600
1581	357.800
3733	357.500
10081	357.900
2793	358.200
8905	358.800
11773	359.800
1661	360.700
3065	360.500
10449	364.100
7033	365.300
11741	366.300
11817	367.100
721	368.900
805	368.400
9141	368.400
9505	369.500
9693	369.700
6001	370.100
3685	371.300
9317	371.900
5709	373.400
10257	373.500
2917	374.500
7081	374.100
11025	374.900
11749	374.900
11989	374.300
12057	374.400
1009	375.200
2729	375.100
6101	375.300
8033	375.100
12037	375.600
2225	378.100
6925	379.600
7069	379.700
813	380.200
11221	380.300
737	381.800
8049	381.900
1933	382.800
9681	382.900
489	383.900
781	383.400
9365	383.400
1053	385.200
5497	385.300
9713	385.700
493	386.100
2501	386.100
2565	386.400
3473	387.000
4725	387.000
7153	386.600
9617	386.600
11541	386.600
1809	387.500
2041	387.500
2757	387.400
3657	387.400
6253	388.000
7161	387.100
7833	387.500
8153	387.200
9517	387.500
973	389.000
8005	388.800
8089	388.300
5865	389.400
12485	390.800
701	392.000
9161	393.400
8065	394.500
1881	396.000
3157	395.600
4845	395.100
9245	395.100
9973	397.000
11933	396.900
12013	396.400
10373	397.600
7877	402.700
8985	402.400
3213	403.100
11901	403.400
5929	405.000
10513	404.300
6745	405.300
7977	405.600
9461	405.200
949	407.300
4141	407.200
4929	407.500
5213	407.400
4557	409.000
6073	408.200
6361	409.800
9389	409.700
5185	411.000
10481	410.800
11077	410.400
11553	411.000
11993	410.100
12381	414.300
8401	415.600
10389	415.500
11773	415.200
2517	417.400
1049	418.700
2893	418.100
3753	418.800
5477	418.200
7629	418.800
2585	419.500
7609	419.700
1153	420.500
3337	420.700
6433	420.200
10325	420.600
11069	420.700
3541	421.400
3609	422.000
6417	421.800
11117	421.500
897	423.200
933	426.000
2345	425.400
7569	425.100
1577	426.800
5465	427.300
1057	429.000
441	430.300
1377	431.400
12065	431.500
7457	432.400
7965	432.700
10685	432.300
801	435.000
293	435.100
653	435.800
4137	435.100
5009	435.100
8853	435.300
12405	435.700
665	436.900
2069	436.700
3509	436.200
3641	438.200
2797	440.000
9133	439.500
10005	441.500
4533	445.000
9397	444.800
5193	445.100
7397	445.300
5941	446.500
7725	446.300
11265	449.200
12461	449.400
9453	450.300
3049	451.900
1973	452.300
5117	452.100
8449	452.500
1193	453.100
10345	453.100
11249	453.400
3413	455.900
3629	456.600
5869	457.000
425	457.800
9469	457.500
10297	457.900
11601	458.000
9841	458.300
3077	465.000
7213	464.700
8393	464.600
317	465.600
2453	465.900
6985	465.300
9597	465.300
117	466.100
2981	466.100
5325	466.700
5381	466.700
6893	466.800
9369	466.300
10049	466.900
11793	466.900
7729	467.200
9757	467.100
11737	471.900
6449	472.100
3465	474.900
9197	474.300
10317	474.400
7113	476.700
8717	477.000
3357	477.500
4473	477.600
2973	478.800
3813	478.900
8565	478.900
9685	478.600
10449	478.400
10649	478.500
11193	478.500
1581	479.400
10941	479.100
5865	481.500
349	483.800
1089	483.700
1317	483.200
2517	483.900
3829	483.800
6145	484.000
4321	484.600
4413	484.500
7825	484.600
8241	484.900
10609	484.400
11905	484.700
193	486.600
4169	490.300
2961	491.800
7977	491.900
10393	492.000
3729	493.000
5485	493.000
6865	492.700
7565	492.600
10701	492.600
10865	492.600
2465	493.200
6665	493.500
8041	493.100
10309	493.300
3605	494.400
6397	496.800
9085	496.200
5077	497.700
625	498.300
12165	498.100
11685	499.800
4557	500.900
7421	500.700
9765	500.600
1561	501.400
9421	501.900
6837	502.600
249	503.300
10485	503.200
3129	504.500
4417	504.100
5409	504.100
5985	505.100
1177	508.000
3713	507.900
7873	507.600
10201	508.000
12093	508.600
789	509.700
9989	509.300
2881	512.600
3221	512.500
4689	512.800
10489	512.200
11841	512.500
11069	513.700
3425	514.100
8081	515.000
9577	514.300
1905	516.300
7377	516.100
9013	517.000
1749	517.200
8093	518.000
8701	517.500
9493	517.400
10549	517.500
6641	518.100
1637	519.100
4981	519.400
11169	521.900
1145	522.200
1529	522.300
3253	522.900
9277	523.000
593	523.500
3413	524.900
5453	524.800
9449	524.800
11965	524.400
973	527.800
4485	527.400
5637	527.300
4909	528.300
4965	528.400
8205	528.600
9705	528.400
7597	529.100
8729	529.500
8873	529.800
9157	529.600
10093	529.700
10649	529.700
1169	530.100
2765	530.300
3729	530.300
4225	530.400
8737	530.400
489	533.500
2145	533.800
8077	533.300
10289	533.200
8253	534.400
8353	534.200
3633	536.800
1001	540.200
3657	540.100
4809	540.700
7357	540.600
8441	540.200
8577	540.500
8853	540.800
593	541.200
2261	541.100
2917	541.200
9117	541.900
9553	541.400
10177	541.800
11845	541.200
11869	541.500
9333	544.000
5157	544.200
10497	545.800
11513	546.800
2333	547.700
5465	549.700
7461	549.900
2249	550.700
9897	550.300
6357	553.700
993	554.600
8249	555.200
3617	556.300
12205	556.600
2841	557.400
5333	558.100
7201	559.300
3185	561.500
11193	561.400
5325	562.800
8433	562.300
2389	564.700
5037	564.700
5101	564.200
8217	564.100
8361	564.100
10893	564.400
1513	565.900
9965	565.800
11533	566.000
2581	567.200
11837	569.700
11961	569.100
8449	572.300
8117	574.300
8553	575.000
8769	574.800
11221	575.800
11373	576.000
4945	576.600
10345	576.600
4097	577.200
8265	578.000
8273	583.600
1749	585.100
7253	585.100
5497	586.800
8845	586.600
9881	586.700
10829	586.500
11869	586.200
3673	587.700
2525	588.700
3421	588.500
9653	588.400
12165	588.400
2041	590.000
9117	590.300
4605	591.500
645	592.100
4545	593.700
11245	593.500
9849	594.700
1177	595.700
3721	595.800
7229	595.700
10685	595.200
2217	597.700
2649	597.300
5509	597.800
11477	597.400
4953	598.400
11713	598.800
1257	599.300
1713	599.200
3169	599.900
4337	600.000
4465	599.200
4637	601.500
11117	603.000
8737	603.600
11265	603.600
11737	603.200
6409	604.200
6261	605.600
11089	605.800
2557	607.800
5981	607.500
7949	607.900
10317	607.600
10529	608.000
11437	607.200
9813	608.700
12061	608.700
81	611.700
6617	611.300
1205	613.000
6265	613.000
7341	612.900
10429	612.700
213	614.000
2937	613.400
4249	613.100
6677	613.400
11585	613.300
8349	615.000
11473	614.200
929	616.000
3241	618.900
4965	618.700
8781	618.500
10821	618.600
11293	618.400
10901	619.500
6605	621.800
8973	621.500
2321	622.200
5641	622.600
569	623.400
4157	624.000
5473	624.000
6421	623.300
7925	623.700
10117	623.400
10549	623.700
3905	624.600
3541	625.400
3645	625.900
6437	625.900
8265	627.100
8093	628.500
1581	629.600
2165	629.500
11581	629.500
657	630.400
3141	630.700
9609	630.500
12081	631.600
233	632.500
4865	633.400
7221	634.600
1705	635.900
3861	635.200
9577	635.300
1817	636.400
7305	636.500
8789	636.500
349	637.400
501	637.500
525	637.900
5629	637.700
8089	637.300
9409	637.500
3117	638.900
1377	643.900
3105	643.400
8961	643.200
3605	644.800
10897	644.900
11513	644.500
11305	645.400
11741	645.300
49	648.800
8153	648.100
9485	648.500
3281	649.700
5249	650.000
5525	649.600
2641	651.200
5321	651.600
8077	651.400
2209	652.200
3337	653.000
4165	652.200
11345	653.000
11745	652.500
2297	653.600
2729	653.200
5605	655.900
2261	657.000
7801	656.500
1197	657.200
3609	657.600
9049	657.600
10853	657.100
12065	657.500
12305	657.900
2053	658.400
8545	658.400
4841	659.600
5373	659.900
8501	659.400
11905	659.600
613	660.700
8277	660.700
11529	660.300
1385	661.900
10541	661.800
11765	661.600
8157	662.300
10457	663.700
3505	664.300
9493	664.200
11281	665.400
2265	667.100
8837	667.100
1745	668.100
6433	668.100
9113	669.000
10989	668.600
11241	670.700
6669	671.400
3937	674.300
313	676.500
4565	677.400
6801	677.200
7137	678.000
1209	678.100
3037	679.000
6401	678.100
7293	678.500
9505	678.600
9885	678.100
10481	678.900
11625	678.100
4037	679.300
4541	679.600
6865	679.600
9337	679.500
7877	680.200
9989	680.100
8637	681.900
4253	682.500
6581	682.600
10621	682.800
5109	683.700
8333	683.400
821	684.900
5713	684.300
2653	685.500
1541	686.400
2101	688.900
3653	688.600
5221	688.900
6889	688.300
6973	688.900
3629	689.100
4281	689.600
8349	689.700
8453	689.900
9521	689.400
11621	689.400
11837	689.500
12161	689.500
1465	690.100
2797	690.300
5237	690.200
9345	690.100
11709	690.100
9393	692.500
2933	693.700
6945	694.100
2501	697.900
3381	697.600
7701	697.500
8325	697.200
9173	697.600
11473	697.600
4209	699.300
785	700.600
5317	700.500
705	703.000
10253	702.700
3693	704.200
4461	704.100
5405	704.500
6681	704.500
11637	704.600
1885	705.200
3261	706.000
4929	705.100
5509	705.800
6029	705.500
7029	706.200
7045	706.100
7661	706.900
10485	706.800
12329	707.000
401	707.400
2453	707.200
3433	707.600
7625	707.200
10625	707.200
10649	707.300
4845	708.600
12285	708.800
4841	710.600
7257	711.000
3337	711.500
11425	711.100
6849	712.100
9161	713.000
7209	713.500
9521	713.900
257	714.900
485	714.300
2985	714.900
5805	715.000
6865	714.100
9529	714.400
9621	714.900
445	715.300
565	715.600
3841	715.400
4957	715.300
3349	718.600
2709	720.300
6125	720.300
10749	720.100
11477	721.000
11773	720.500
509	721.400
10317	721.500
337	723.900
8157	723.300
11581	723.200
561	725.000
9617	724.400
6229	725.300
9925	725.600
3117	726.800
5061	727.000
11689	726.800
3757	727.500
6777	727.300
7829	727.200
10593	727.600
6165	728.100
8177	728.500
11341	729.700
6177	732.800
269	734.000
1437	733.700
11737	733.200
11193	737.400
11277	737.200
193	739.100
10897	742.000
1961	743.600
7093	743.200
7101	744.100
37	746.900
1845	746.700
9773	750.800
2069	751.700
4153	751.900
4369	751.800
8389	752.000
7161	753.000
8593	752.500
8981	753.000
10761	752.200
11385	752.100
11573	752.800
11373	753.400
3645	754.600
4465	754.300
8709	754.900
4505	757.800
10061	757.200
10689	757.700
1837	759.500
945	760.300
1713	760.900
2609	760.500
4193	760.300
8305	760.700
9741	760.800
2153	761.600
2857	762.000
4209	761.600
7781	761.800
7889	762.000
8145	761.700
8937	761.600
8585	762.300
9029	763.700
2513	764.100
11689	764.300
10017	765.700
10645	766.200
8397	767.800
2933	770.800
12065	771.500
489	774.000
12105	773.200
11185	774.900
1089	775.200
10541	775.800
8225	776.200
10261	776.700
3877	777.100
5305	777.500
