# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6260	156.700
9084	159.500
8436	160.400
4980	162.000
6004	161.400
2376	162.200
3652	162.300
3996	162.700
5292	162.500
4452	163.600
6056	163.900
7304	163.400
8044	164.000
8800	163.900
8020	164.100
16	165.700
1820	167.400
6464	167.100
9584	167.600
9616	167.800
296	169.000
7644	168.700
7816	168.100
11952	168.100
2984	169.800
5628	170.500
4392	172.000
7688	171.600
7728	171.100
8960	171.300
12428	171.300
124	173.700
1764	173.300
4216	173.600
9368	173.200
7168	174.700
9524	174.800
9956	174.800
1400	176.500
7440	177.000
11824	176.900
760	180.000
2268	179.600
3920	179.800
8092	179.100
10364	179.300
84	181.800
10496	182.800
10176	183.500
11448	183.700
8984	184.100
6304	187.800
7940	188.000
2400	188.900
2472	188.500
4112	188.600
5732	188.600
6324	188.500
7928	188.800
12012	188.500
2524	189.300
6440	189.200
7888	189.100
4024	190.700
4748	191.600
5512	192.000
1872	193.200
10420	194.000
2624	194.400
6128	194.600
9288	194.100
12184	194.200
8220	195.300
11024	195.300
624	196.600
11084	197.600
6172	198.600
12272	198.400
12420	198.500
6044	199.100
2604	201.500
4892	202.900
10588	203.500
11400	203.700
1892	204.200
2548	204.400
4408	204.400
4556	204.400
9884	204.500
10544	204.200
8648	205.300
224	207.100
1048	208.800
4800	209.600
4916	210.500
384	212.600
9568	212.100
12176	212.800
1144	213.100
2748	213.500
3148	213.500
7360	213.300
10436	213.400
1764	217.800
11552	217.600
2700	220.200
5928	220.200
6808	220.600
9200	220.500
12480	220.300
408	221.600
2796	221.200
3456	221.300
3628	221.200
5148	221.200
7804	221.100
9380	221.500
11284	221.300
11312	221.300
52	222.400
11900	224.700
5240	225.500
10076	225.700
8576	226.200
568	227.700
10392	227.300
3828	228.700
6992	229.800
1632	230.300
2060	230.700
10512	232.000
792	236.000
2064	235.400
3396	235.300
6888	235.700
7320	235.900
2612	236.300
9848	236.400
11228	237.100
4544	238.700
3692	239.600
472	240.800
780	240.200
7496	241.000
1448	241.200
11460	242.000
1136	242.300
2032	242.200
3808	242.800
5568	243.000
11080	242.900
8052	244.600
8816	245.300
6928	248.200
9256	248.500
9364	248.600
3556	249.800
6724	249.700
88	251.000
1216	251.600
2696	251.400
4560	251.200
92	252.600
620	252.100
5372	252.700
8056	252.600
9056	252.900
1416	254.000
2320	253.700
2848	254.000
3372	253.400
7652	253.300
8924	253.600
8968	253.500
10764	253.300
11396	253.100
11732	253.400
12308	253.400
9864	259.500
2844	260.800
6092	260.400
8856	260.700
7708	261.200
7996	261.900
10692	261.400
8900	262.400
9740	263.800
1068	268.700
4388	269.900
8340	269.400
12132	269.900
4476	270.500
10136	270.300
6552	271.500
9004	271.400
1900	273.500
3528	274.000
4260	273.800
844	274.100
1640	274.700
2924	274.900
1660	275.300
3852	275.400
5112	275.100
8728	275.800
9344	275.800
1228	276.900
4768	277.000
1976	277.400
12040	277.700
2428	278.600
6372	278.600
8228	278.700
9540	278.100
812	280.000
6712	279.700
8120	279.600
10476	279.600
1384	281.700
2308	281.200
6580	281.600
4404	282.100
8444	282.500
3328	283.500
4208	283.300
7172	283.400
244	284.900
472	284.600
1112	284.200
3336	284.100
6404	284.700
11700	285.000
360	285.600
3512	285.900
11300	285.500
1740	287.500
988	288.800
4980	288.900
5720	288.800
8592	288.900
3016	289.500
5136	289.300
5592	289.700
6164	290.000
10548	289.100
12260	289.300
1380	292.200
11160	294.700
7356	295.100
11380	295.100
7400	297.000
10176	297.000
3168	297.100
3996	298.900
1972	299.200
7816	300.000
8636	299.200
11908	299.400
12316	299.900
12460	299.500
320	300.500
7996	300.200
10480	300.900
4640	303.800
5352	305.900
7744	305.700
8088	305.800
10284	305.800
11004	305.500
12220	305.600
340	306.300
624	306.100
1704	306.400
3664	306.700
4676	306.100
6756	306.100
7156	306.400
9104	306.800
11648	306.200
156	308.000
11400	307.500
2148	309.900
6112	309.100
6212	309.400
4216	311.000
8352	310.400
1168	311.300
2436	311.700
10752	311.400
10764	311.200
11284	311.200
5476	313.000
11432	312.400
92	313.900
4020	314.100
5340	314.400
12188	314.500
6472	315.200
8024	315.100
912	316.500
10620	316.600
1988	320.400
1428	321.900
2296	322.000
2464	321.100
5944	321.200
544	322.500
3312	323.600
8244	324.000
9828	323.400
4304	324.300
6176	324.200
8768	324.700
10588	324.400
6184	325.500
8300	325.900
8648	326.500
2028	327.300
2764	327.500
3028	328.000
11092	327.500
2996	328.600
4604	328.900
5820	328.300
3584	329.400
1608	330.200
504	331.200
940	331.700
3740	331.300
8732	331.500
10004	331.600
5460	332.900
11400	332.300
12312	332.600
1856	335.500
896	337.000
2748	336.200
4648	336.600
6408	336.500
6788	336.900
7944	336.700
9812	336.800
568	337.800
592	337.200
676	337.200
4112	337.800
5248	338.000
6112	337.800
