# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6032	159.000
6768	158.500
8608	158.500
184	160.000
584	160.000
2360	159.100
4120	159.300
7080	159.900
7624	159.300
8752	159.300
9272	159.700
9572	159.300
10088	159.800
10268	159.600
11008	159.200
11960	159.500
492	164.900
1412	165.400
7780	166.500
8252	166.300
7892	167.700
10844	167.700
11756	170.000
6616	170.900
10656	171.900
288	172.100
5752	172.400
10120	172.600
11832	172.700
6556	176.600
11304	177.000
6160	177.100
10740	177.700
2452	178.500
3132	178.100
3564	178.400
6716	179.000
3604	180.400
6500	181.000
9188	181.000
11928	180.500
11448	181.600
4016	182.300
5112	183.000
5160	182.900
12124	182.500
1488	185.500
9144	186.000
3276	186.500
7540	186.300
10424	186.500
576	187.900
5828	187.300
2328	188.600
2444	188.300
4976	188.800
2084	189.600
2240	189.700
3656	189.300
8360	189.500
10464	189.100
12084	189.300
2788	190.400
6796	190.200
9016	193.000
6844	193.200
12456	193.800
8224	195.500
208	196.100
8192	197.000
3428	198.200
8804	198.800
5428	200.800
5796	201.000
8812	200.800
10488	200.400
2172	201.300
5672	201.200
9116	201.600
724	202.800
11172	203.500
5092	204.300
8208	205.600
10104	205.100
8560	206.900
4124	207.200
9840	207.900
8252	208.200
4096	209.300
10940	210.000
1252	210.900
4008	210.100
3360	211.800
11444	211.800
11768	212.900
12028	212.400
3680	214.100
2728	216.800
9160	217.100
12448	217.200
3556	218.800
4808	220.700
728	223.600
9596	223.800
11168	223.900
11696	223.900
2536	225.900
7844	225.400
8320	225.400
8780	225.300
3988	226.300
6896	226.300
7032	226.300
7348	226.100
10056	226.400
420	227.900
8756	227.100
12352	227.300
440	230.000
7220	229.900
3384	230.800
1260	231.900
1964	231.500
6308	231.300
7516	231.900
9984	231.900
11616	231.700
1476	232.800
2872	232.500
3764	232.300
6564	232.900
7708	232.600
9640	232.500
9760	232.400
10324	232.900
6320	234.200
1524	235.300
11124	236.000
1792	236.300
11832	236.300
12328	236.500
4964	241.700
9708	242.600
10400	242.700
4732	243.600
6816	243.200
1012	244.400
2028	244.600
4488	244.800
4776	244.100
