# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3268	159.400
2240	160.200
3308	161.000
7060	160.300
7408	160.600
8176	160.800
8320	160.700
10768	160.700
4064	163.100
5408	163.800
8708	163.100
11124	163.900
4592	164.700
9056	164.300
3072	165.900
3416	165.100
3920	165.300
660	166.700
1860	166.900
6216	166.100
7744	166.800
11576	166.600
84	167.500
936	168.000
3420	167.900
6964	167.400
7648	167.500
9360	167.100
11648	167.400
3688	168.100
5712	168.100
10644	168.300
1436	171.800
1572	171.400
2976	171.700
10404	171.300
10580	171.500
3276	172.200
6560	172.100
12076	172.100
80	173.600
1512	173.700
1516	173.700
11208	173.800
11800	173.900
12	174.300
1976	174.100
2020	174.500
5668	174.900
5756	175.000
6080	174.100
8240	174.600
9704	174.300
4276	176.600
5008	176.600
7144	176.100
2372	177.700
2048	179.000
4268	178.100
5152	179.300
6756	179.400
11852	179.300
4144	180.100
4236	180.200
4516	180.200
10648	180.700
11064	181.500
7024	182.500
988	184.000
352	184.500
752	184.500
3152	184.900
8156	184.300
2440	185.900
8024	185.800
9208	185.700
7708	186.700
9020	186.300
9900	186.200
1904	187.900
3744	187.300
8744	187.100
140	188.900
3668	188.300
5064	188.300
11808	188.700
460	189.400
1172	189.200
3140	189.300
4424	189.700
4968	189.100
11804	193.000
2296	193.100
2904	193.100
9668	193.200
11156	193.400
5528	195.500
5592	196.000
1636	197.000
1476	197.800
2936	197.900
292	198.800
2804	199.000
8264	198.800
4696	202.800
3280	203.600
3832	203.200
5324	203.900
9388	205.900
10236	205.200
4000	206.200
7444	206.700
2500	208.600
1984	209.400
5096	209.600
1608	211.000
6952	210.700
7104	211.900
7308	211.700
6124	212.700
4728	213.600
4864	213.300
4492	214.800
9432	215.000
3980	215.300
4664	215.100
10984	216.000
280	216.900
1856	216.100
11656	216.500
9352	217.100
7944	219.500
10008	219.200
11244	220.300
7556	223.800
8520	223.500
8752	224.700
10540	224.300
11368	225.000
3176	225.500
5952	226.900
8428	226.200
11008	227.000
3460	227.900
