# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9348	157.200
11892	159.000
5640	159.700
6960	160.000
9652	159.600
3232	160.800
12232	160.300
432	165.000
4844	164.800
5056	165.000
8628	164.600
11668	164.700
2104	166.000
8100	165.100
8556	165.500
9508	165.500
2744	167.000
3656	167.000
5508	166.800
8544	166.500
10884	166.200
3044	167.100
7080	167.500
7784	167.300
1956	168.500
6868	168.500
9708	168.400
11204	168.300
904	169.600
8608	169.700
9300	169.100
4308	171.300
6680	172.500
8800	173.000
3400	173.600
8836	173.900
10576	173.900
10708	174.700
1816	175.300
5704	178.900
11792	178.200
436	180.700
1208	181.100
4768	181.800
7736	181.800
8140	181.600
9620	181.700
9636	181.100
1104	182.700
2552	182.400
2628	182.500
2800	182.700
4896	183.000
5472	182.800
9176	182.700
9416	182.800
11224	182.800
11704	182.100
3912	183.800
5328	183.300
6776	183.900
6896	183.700
7020	183.200
8676	183.800
9760	183.300
5052	185.500
11876	185.900
12172	185.900
6496	186.300
2156	188.700
3812	188.900
6268	188.400
10048	188.600
1184	192.900
5876	192.900
12096	192.900
196	193.200
3636	193.500
3760	193.900
4384	193.600
5712	193.600
8552	193.600
9204	193.700
5980	195.100
7556	195.400
9088	195.800
104	196.400
824	196.300
6904	196.900
8272	196.100
11160	197.900
7544	198.500
11232	198.600
12464	198.900
8876	200.500
9348	201.700
11548	201.400
5292	204.100
12372	204.800
1176	205.200
9140	206.400
2644	207.400
3092	207.400
3352	207.500
5764	207.700
8504	207.700
12380	207.700
2332	208.100
11540	208.100
10736	209.800
4484	210.200
10232	210.600
9632	212.900
2324	214.000
864	214.900
3544	215.500
3968	215.300
4404	215.300
7576	215.700
8380	215.700
12280	215.500
12284	215.400
420	216.900
2516	216.300
7116	216.700
7164	216.800
9840	216.300
6036	217.900
1164	218.300
2096	218.600
2184	219.200
2744	219.100
4328	219.500
4532	220.000
6336	219.400
9296	219.500
7792	220.300
10312	220.100
10456	220.700
10924	220.800
11880	221.500
9588	223.000
11168	224.700
4448	225.900
3596	227.900
4376	227.100
2168	228.500
1084	229.800
7404	229.800
9836	229.800
3912	230.800
9560	231.900
11268	231.500
5600	232.800
3492	234.700
4028	234.800
8696	234.100
9516	234.900
72	235.200
5848	235.500
5940	235.900
7708	235.800
9456	235.900
9816	236.000
476	236.700
2340	236.800
1036	237.200
4720	237.600
7232	237.600
11456	237.500
5368	238.100
9580	238.500
4128	241.700
1472	242.500
4624	242.100
5080	242.900
9424	243.400
9844	243.200
1008	245.800
4080	245.600
8392	245.600
2896	247.000
3388	246.600
5472	247.000
9264	246.900
4620	247.900
6644	247.300
10920	247.300
1276	248.500
2932	248.600
5828	250.000
12180	250.000
2584	250.100
2700	250.500
3196	251.700
4096	251.800
976	252.900
6168	252.800
10684	252.800
3060	253.100
3360	257.000
3332	257.200
7076	257.700
10184	257.300
904	260.800
964	263.500
10144	263.600
11704	263.400
2392	266.500
7244	266.600
9312	267.600
728	268.900
2704	268.700
5800	268.300
11468	268.500
3392	269.800
9976	269.400
5136	270.300
6764	270.700
3000	272.200
3376	272.800
7240	272.900
8200	272.900
2132	273.900
6468	273.800
2660	275.000
6876	274.500
7252	274.900
10376	274.900
1456	275.700
3068	275.600
5212	275.500
5508	275.300
7200	275.100
888	276.700
1932	276.200
7280	276.400
7868	276.600
9668	276.100
3176	277.700
3604	277.800
6836	277.800
8288	277.200
4288	279.000
4848	278.500
8764	278.900
9272	278.200
10780	278.800
11636	278.700
2500	279.700
6628	279.300
1204	282.000
2016	281.900
2184	283.400
3036	283.200
11696	283.200
2980	289.600
4384	289.400
2700	291.700
4100	292.600
7224	293.000
7436	292.700
820	293.700
9744	294.000
12436	293.600
2324	294.400
9080	294.100
2588	296.100
3916	296.800
716	298.500
5952	298.500
8612	298.700
3584	299.300
6904	299.300
840	301.000
2108	301.000
6340	301.000
6704	300.900
9204	301.000
3476	301.500
3760	301.500
4124	301.700
4332	301.100
4588	301.700
5652	301.500
6100	301.200
8784	301.800
10852	301.200
11568	301.500
11636	301.500
11792	301.700
3132	302.200
4652	302.100
12376	302.400
3428	308.800
3796	308.400
12440	308.300
4324	309.200
4248	310.800
7504	310.900
7632	310.800
2724	311.300
3980	311.600
5244	311.900
5832	311.600
7216	312.000
7732	311.200
8080	311.300
8084	311.800
9916	311.400
10116	311.800
10144	311.300
11928	311.200
5604	312.100
2800	315.800
7672	315.400
9768	315.400
2432	316.800
8304	316.100
8344	316.500
8844	316.400
9064	316.300
11456	316.700
2880	317.600
3360	317.700
6036	317.200
6556	317.700
6832	317.300
6968	317.400
8700	317.500
10532	317.800
12372	317.400
10564	320.200
5116	323.600
1476	324.700
4052	326.000
6980	326.000
10104	325.800
2600	326.100
2772	326.700
3916	326.500
5128	326.200
5436	326.900
9708	326.700
10192	326.600
948	327.400
1560	327.900
4568	327.300
10860	328.300
4572	329.100
6456	330.500
12104	330.100
9696	332.900
6320	335.000
576	335.700
5220	335.100
9992	335.500
1524	336.600
3244	336.700
9204	336.100
1260	337.600
2112	337.500
4716	338.000
4956	337.600
5872	337.900
6448	337.400
7348	337.900
7492	338.000
7656	337.400
9404	337.600
5328	338.500
7952	338.200
4204	339.800
4368	339.700
4536	340.000
6564	341.300
10544	341.400
11588	341.100
12200	341.200
12044	342.100
12484	342.500
732	343.500
2004	346.400
2108	347.000
5192	346.300
6352	346.700
10812	346.500
1420	348.100
4376	348.600
4900	348.900
5508	348.700
3068	349.400
8232	350.900
2968	352.400
2784	354.800
5992	355.400
8828	355.600
1408	356.400
2356	356.500
2576	356.400
10056	356.800
5712	357.400
6404	357.100
7256	357.200
596	358.600
3940	358.600
6732	358.700
10524	358.700
4040	359.200
9476	359.300
9628	359.200
10312	360.000
