# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1113	156.100
2177	158.900
6981	158.100
9717	158.800
1061	159.300
1405	159.900
4937	159.500
5029	159.400
5937	159.700
6097	159.200
10473	159.800
117	160.400
449	160.500
1493	161.000
3625	160.300
6037	160.400
9761	160.600
11797	160.600
729	161.700
4885	162.000
2849	163.400
8985	163.200
3861	166.500
8997	166.300
9829	167.600
421	169.300
4977	169.200
7493	169.900
9425	169.400
9465	169.600
5349	170.900
6613	170.900
5245	171.300
7793	171.900
8977	171.300
9649	171.400
10281	171.400
3245	172.800
3865	172.200
11473	172.600
6797	173.200
2901	174.500
3737	174.100
10997	174.800
12345	174.600
5901	175.300
11497	175.500
1205	176.400
2489	179.800
6881	179.700
1225	180.400
10713	180.900
8705	181.900
10209	181.400
11065	181.800
4657	184.500
4625	185.800
10605	185.900
6661	186.300
2561	187.200
2569	188.000
1857	188.800
2537	188.700
2749	188.200
4021	188.400
4037	188.600
8821	188.100
12305	188.500
197	189.400
8137	189.200
9401	189.400
10333	189.700
3121	191.000
1505	191.800
1693	193.000
5181	193.700
9193	193.700
5821	194.400
8245	194.500
9817	194.400
2697	195.300
6369	195.800
9229	195.400
10953	195.800
157	197.100
3973	197.900
4309	197.800
3129	198.500
4069	199.200
6201	199.200
6733	199.600
9953	199.500
11237	199.800
1525	200.700
4041	200.900
4369	202.000
6917	201.800
8497	201.500
1253	202.100
4673	203.800
2125	204.500
3993	204.800
10825	204.800
11589	204.700
10217	206.400
1313	207.300
1829	207.800
1741	209.400
9637	209.800
2405	210.800
3825	210.600
3869	210.800
6709	210.100
7657	210.700
3013	211.800
5501	212.000
6401	211.900
8469	211.400
8833	211.800
8893	211.700
637	212.300
2965	212.300
3837	212.500
5613	212.500
5805	212.600
5881	212.700
6505	212.600
7537	212.300
9657	212.800
10205	212.100
12413	212.900
6281	213.200
12045	214.000
345	217.900
8633	218.000
11725	217.800
5733	218.400
7973	219.700
8625	219.800
10169	220.700
10637	220.300
561	221.700
10009	221.700
1909	223.800
10893	223.300
2441	224.800
5793	228.000
1017	228.500
2677	229.000
89	229.900
701	229.400
1285	229.700
2141	229.100
2509	229.300
3865	229.400
4925	229.700
861	230.700
1769	230.300
1789	230.500
3209	230.200
4985	230.300
11493	230.700
6037	231.600
7361	231.400
8433	231.300
10277	231.600
10837	235.800
4717	237.800
11029	237.400
4641	242.700
6081	242.700
7465	242.300
2401	244.300
10381	244.400
11785	244.600
11949	244.200
10249	249.000
2229	249.800
7481	249.400
9865	249.900
4869	250.500
8809	250.900
11325	250.500
1097	251.800
3201	251.600
4273	251.800
2205	252.600
3841	252.100
11617	253.400
2085	254.900
4121	254.300
11189	254.300
4681	256.500
4701	256.200
6637	256.500
8557	256.400
2397	257.200
6693	257.100
1869	258.900
4769	258.500
5601	258.400
8081	259.000
10945	258.600
2181	259.600
3749	259.400
6077	259.400
8797	259.500
10789	259.500
2121	261.800
1737	262.200
2553	263.000
6657	262.200
7793	262.700
4593	263.700
5389	264.000
9877	263.500
6489	266.800
1181	267.700
9665	267.300
11633	268.000
4449	268.300
9837	269.000
3485	269.700
7037	269.400
7933	269.400
1593	271.700
2469	271.300
6917	271.800
9549	272.600
9613	272.300
1169	273.900
7417	273.900
10125	273.100
11813	273.700
1189	274.200
10133	274.400
4693	278.500
357	279.400
3365	279.200
12261	281.000
1057	281.700
2549	283.000
1849	283.800
10069	283.600
12333	283.900
7797	284.400
2745	286.800
11141	286.100
4581	289.700
6341	289.400
10561	289.500
289	290.500
6097	290.400
9509	290.200
5101	291.900
8649	291.300
1405	294.000
2701	294.300
5241	294.500
7097	294.400
8197	294.700
10729	294.600
1769	295.100
5637	295.200
11941	295.300
2661	296.900
7197	296.700
8245	296.100
2685	297.800
8625	297.700
9425	297.200
3809	298.800
5633	299.000
11593	298.700
2217	299.100
3089	299.100
4173	301.000
5449	302.600
5577	302.600
1097	303.300
8933	303.400
11629	303.900
3257	304.600
3797	304.300
4029	304.100
10765	304.800
5377	306.600
7217	306.600
7897	307.300
3321	309.000
6053	308.800
5549	309.100
5645	309.100
7633	309.500
1189	310.700
6497	310.700
2125	312.400
3705	312.900
10733	312.100
2389	313.800
3897	314.500
393	315.500
2013	315.700
5413	316.000
3861	316.700
561	317.900
4181	317.700
6329	317.900
7737	317.500
497	318.500
6593	318.100
10369	318.100
4597	319.600
861	321.000
2537	320.100
6009	320.100
11673	321.000
961	321.500
1065	322.000
2841	321.400
9145	321.100
301	323.000
9217	322.600
11057	322.900
4121	323.500
1829	325.000
8797	324.600
985	325.600
3045	326.000
1685	326.400
3989	326.100
8445	326.200
9629	326.700
9845	326.700
11313	326.600
12233	326.800
2489	327.200
6549	327.300
9953	327.100
11437	327.100
2593	328.100
3293	328.700
4969	329.400
6029	330.600
10153	330.300
10473	330.500
4365	333.600
4309	334.800
5829	336.600
11461	336.400
8813	340.000
9401	339.700
1597	342.400
1965	342.600
3101	343.000
1021	343.600
2385	343.900
6341	343.800
6905	343.300
11205	343.100
2493	345.000
2953	344.300
4093	344.300
6069	344.300
8201	344.500
12281	346.400
1325	347.100
1381	347.300
3817	347.600
4821	347.800
337	349.400
3257	349.800
7685	349.500
841	350.300
10741	350.900
2065	351.500
2637	351.500
6925	351.500
8481	351.300
6089	352.400
7189	352.500
7793	352.300
11721	352.200
6109	353.900
11881	353.400
12189	353.800
7205	354.300
8513	356.300
2229	357.600
1081	358.600
6133	358.600
4885	359.900
5089	359.800
6513	359.600
3385	360.200
3865	360.300
4789	360.400
5081	360.800
5421	361.000
9249	360.200
10109	360.700
11021	360.600
12153	361.000
1237	361.100
1921	361.100
7225	361.300
7453	361.400
8821	361.100
9145	361.300
9369	361.100
9809	361.300
6781	364.800
8905	364.300
2577	365.200
5253	365.300
