# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2510	157.800
4314	158.000
4842	159.000
5866	159.000
1966	159.700
2230	159.700
2450	160.000
3954	159.600
4850	160.000
5698	160.000
742	160.100
1206	160.500
2098	160.300
3470	160.800
4230	160.200
5142	160.400
5670	160.700
6190	160.800
6722	160.400
8106	160.600
11130	160.800
3998	161.700
9418	161.100
11730	161.100
12338	161.600
902	162.700
1590	162.900
6806	163.700
12274	163.800
4282	164.400
11346	164.600
11678	164.300
4386	165.200
5294	166.300
1670	167.500
5118	167.700
10270	167.100
3498	169.300
5158	170.700
8510	170.800
10202	170.100
9234	171.500
10438	171.900
10642	171.900
11326	171.500
11946	172.300
7182	174.300
4674	175.700
6610	175.800
9238	175.400
410	176.600
9406	176.800
2166	177.100
3478	177.100
8630	177.300
9206	177.700
9394	177.500
9898	177.300
11538	177.800
12110	177.300
12262	177.300
12450	183.700
1890	184.400
3018	184.600
10918	185.500
3974	186.400
9282	188.000
10446	187.700
3938	190.000
1422	190.900
7578	190.900
5006	191.200
5114	191.300
5994	191.400
6934	192.000
9138	191.200
9670	191.800
1530	192.100
8566	192.400
10030	192.400
12182	192.100
1414	194.300
1986	194.400
12406	194.600
11454	195.400
3286	197.700
470	199.700
1370	200.000
1430	199.800
2486	199.100
2826	199.700
4634	199.200
818	200.500
1046	200.900
3014	201.000
5262	200.300
6430	200.300
8230	200.500
9602	200.300
3650	201.800
7490	202.600
3270	204.000
5286	203.600
11186	203.200
78	205.900
10014	205.100
11614	205.200
2346	208.600
4214	208.600
5042	208.700
6890	208.100
8042	208.800
8314	208.500
1090	209.900
1926	209.400
2786	210.000
3950	209.400
4210	209.800
5242	209.600
5550	209.800
5638	209.600
6218	209.700
7714	209.800
8242	209.400
10810	209.600
11410	209.300
12298	209.700
2250	210.200
2466	210.200
3090	210.500
4002	210.200
4386	210.200
4678	210.100
7958	210.700
8566	210.100
11050	210.600
2998	215.500
5318	215.800
10006	218.200
12158	218.200
8398	220.800
2706	221.500
8742	221.100
2014	223.700
1014	227.200
10786	227.900
3498	228.500
4318	228.700
11858	228.100
3538	229.400
4886	230.800
8406	230.800
1362	231.100
2018	231.500
2234	231.100
3390	231.900
8550	231.600
10146	232.000
10966	231.300
5922	232.200
8274	232.500
9390	232.500
9430	232.800
642	233.900
1190	233.300
1934	233.600
2754	233.700
506	234.300
4102	234.300
12474	234.800
6770	239.300
7182	239.200
446	240.800
1886	240.800
2338	240.400
3022	240.900
7002	240.200
8122	240.700
9174	240.700
3410	241.300
4706	245.800
5698	245.500
7810	247.200
1254	249.700
9722	249.500
11846	249.800
2950	250.400
3670	250.700
10098	250.900
7602	251.100
12122	251.800
2806	253.500
6182	253.900
6902	254.000
46	254.800
2926	254.100
4274	254.900
5018	255.700
6906	255.900
11354	255.800
3786	256.400
3946	256.100
10542	259.500
1490	262.600
5134	262.200
7090	262.300
9778	263.000
1238	264.300
1478	264.700
4430	264.700
4826	264.400
6374	264.200
10710	264.400
11094	264.700
12450	264.500
11578	265.600
11474	266.900
2226	269.000
8310	268.800
9186	268.400
1106	271.800
6350	271.200
1986	272.900
5498	272.800
6074	272.500
6994	272.700
10222	273.000
11430	272.700
11542	272.700
606	273.700
878	273.900
3298	273.300
11858	273.100
9142	274.200
10310	274.100
130	276.800
1386	280.000
4110	279.100
6070	279.200
10966	279.800
114	280.100
702	280.100
5334	280.100
8706	283.000
4486	283.500
3842	285.600
6966	285.100
1994	288.800
8510	289.200
8766	290.200
8910	291.300
12198	292.200
9738	293.700
3274	294.800
526	295.700
802	295.600
9406	295.700
2998	296.200
3814	296.500
8122	296.300
9302	296.900
322	297.400
2726	297.100
2826	297.600
2882	297.500
6294	297.900
8290	297.600
8714	297.600
8726	297.800
10826	297.200
1590	298.100
11818	298.400
230	299.300
1438	299.100
12338	299.100
6534	300.600
2486	301.900
7842	301.100
9490	301.100
11258	302.000
774	302.900
4586	302.800
4666	302.900
6470	302.900
12490	303.300
3090	304.200
4010	305.600
8878	306.300
4962	307.900
10338	307.900
12094	307.700
6270	308.300
8146	308.400
8630	309.100
8314	311.300
11334	311.700
1086	312.800
9906	312.900
11478	312.400
3890	313.800
4574	314.000
5374	314.000
5430	314.800
7070	315.000
3074	315.500
3246	315.700
3366	315.400
