# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7257	159.800
1021	160.800
5173	161.600
9809	161.800
1101	163.000
2357	162.800
3125	162.900
8089	162.400
12221	162.300
3129	163.500
8873	163.200
9901	163.900
1501	165.000
4113	164.500
4233	164.900
4649	165.000
9613	164.200
9945	164.700
10185	164.600
589	165.200
609	165.800
1925	165.600
2273	165.400
2921	165.100
5669	166.000
7209	165.300
10521	165.400
9393	167.000
9661	166.200
4601	167.800
3085	171.200
12149	171.400
4881	172.200
10705	174.800
11649	175.300
11937	176.000
3241	177.400
4373	178.700
4973	179.200
9069	179.800
645	181.000
2909	180.100
3325	180.900
4737	180.400
4997	180.600
5449	180.900
9837	181.300
5605	182.200
7293	184.900
9213	185.000
1397	185.700
10981	185.200
6101	187.400
7881	187.700
569	188.500
8013	188.700
10093	188.200
10373	189.100
1549	190.100
11181	191.200
5241	193.200
3225	194.500
7009	194.900
11185	194.700
12321	194.200
3437	195.400
8597	195.600
9829	195.100
11721	195.700
12221	199.500
6797	202.300
1937	204.200
5573	204.600
8325	204.900
11161	204.800
3657	205.100
6497	205.500
8773	205.500
8933	205.500
11085	208.800
9621	212.100
481	213.300
5189	213.800
561	214.700
733	215.000
1809	214.100
3985	214.700
4957	214.600
6845	214.800
7281	214.400
10069	214.800
12057	214.300
2565	215.200
4177	215.400
5913	215.400
8149	215.400
8237	216.500
10605	216.400
905	217.300
4241	220.700
7817	221.200
11217	222.000
10193	222.100
3529	226.700
8457	226.800
925	227.600
3017	227.800
4673	227.800
5661	227.500
6401	227.800
9201	227.500
9797	227.600
10785	227.200
653	231.700
9937	233.000
12445	232.800
12485	232.100
365	233.500
2721	234.000
8789	233.900
10097	233.900
1949	235.800
8729	235.300
2593	236.200
3333	236.500
5157	236.400
6521	236.100
11237	236.300
12389	236.500
7353	238.000
9929	237.100
10353	237.100
11345	237.200
8937	239.300
1069	240.400
8013	241.000
2669	241.900
2921	241.600
8065	242.900
8777	242.900
1053	243.700
5725	243.600
5793	244.000
8525	243.300
10913	243.200
11905	243.100
3705	244.100
5605	244.700
6177	244.700
6509	244.300
7381	244.900
12121	244.900
1017	245.300
1817	245.100
8577	245.300
11953	245.200
9645	248.900
5053	249.900
1525	251.000
5961	250.400
6421	250.700
8205	250.300
8349	251.400
9781	251.500
10401	251.200
421	252.900
5149	254.000
1181	254.200
8681	254.700
10501	254.800
3057	256.300
877	257.500
8025	257.900
11925	257.600
6741	258.500
2125	259.600
9173	262.000
3701	265.800
6585	265.300
1637	266.100
2241	266.300
7145	266.200
8977	267.000
9461	268.000
11389	267.600
10413	268.900
10021	271.400
7981	272.900
9501	272.300
521	274.300
4129	274.500
7269	275.000
9417	275.100
10389	278.000
2405	278.600
4521	278.500
6649	278.600
2201	279.600
9389	279.600
11097	280.000
1917	280.400
3141	282.200
537	283.600
1285	283.900
10201	283.400
12037	285.800
2409	287.800
5781	288.000
4845	289.500
12265	289.800
1273	290.600
4053	290.700
6369	290.800
4169	291.200
7209	292.700
2737	293.600
8065	293.400
9789	293.600
9893	294.200
8849	297.900
853	298.400
4781	298.600
7113	300.500
3849	301.900
2457	303.800
4101	303.600
4601	303.200
7997	303.200
9089	303.100
2105	304.400
4909	304.400
7885	304.900
8245	304.200
3169	305.800
4425	305.200
9193	306.000
9581	305.900
10721	305.600
2633	306.900
8505	306.900
8577	307.000
11109	307.000
317	307.400
2517	307.100
10641	308.600
3853	309.200
9185	309.200
12341	309.300
12377	309.900
6617	310.900
7917	310.200
1329	311.500
8465	311.900
1209	312.300
5113	313.000
9989	312.500
1949	313.800
4361	313.200
4861	313.600
6057	313.600
9297	313.400
313	314.100
2037	314.600
2853	314.400
3893	315.000
7265	314.600
8325	314.100
11969	314.800
2289	315.100
5629	315.200
2057	319.500
2809	319.900
6609	319.400
11977	320.000
8109	320.500
11061	320.700
429	321.500
5985	322.000
11841	321.300
6913	322.300
4537	323.100
10841	323.200
4565	326.000
1233	326.300
3381	326.100
3869	326.700
5473	326.300
7889	326.500
10581	326.600
10689	326.200
9593	327.400
9853	328.600
8861	329.100
3285	330.400
6557	331.000
7441	330.800
1565	331.100
3809	331.300
4553	331.600
9561	331.200
837	332.500
6657	332.500
7253	332.600
8461	332.100
10625	332.500
11493	332.500
5589	333.400
9761	333.800
1133	334.200
4793	334.600
5909	334.500
6201	334.500
8129	336.800
6177	338.000
8221	337.600
1361	338.800
2477	338.800
3321	338.700
6577	338.700
7161	338.200
9629	338.200
12017	338.300
1673	339.300
2389	339.300
2857	339.100
6205	339.100
3141	340.100
6045	340.500
8613	340.300
2417	341.200
3041	341.900
433	343.000
6449	342.900
9597	343.000
233	343.400
4949	343.900
5421	343.900
7337	343.500
8421	344.000
11629	343.800
12097	343.700
121	344.700
5129	344.200
6977	344.400
12197	344.200
8941	346.000
11413	345.600
5145	348.800
725	349.900
397	350.600
413	350.100
8393	350.600
10365	350.100
5169	351.600
9565	351.800
9613	352.500
769	353.500
3005	353.800
3393	354.000
3601	353.300
4697	353.900
5237	353.700
6241	353.900
7789	354.000
393	355.000
481	354.600
1781	354.200
3713	354.400
8297	354.600
9469	354.500
9825	354.500
1233	355.600
1261	355.400
1625	355.400
1941	355.500
3065	355.400
5801	355.400
7497	355.600
33	360.700
3477	360.200
4933	360.600
405	361.700
1305	361.800
8565	361.600
11193	361.900
1365	362.400
1985	363.100
4245	363.900
969	365.400
9977	365.100
4985	366.700
6513	366.300
6569	366.300
7177	366.600
6445	367.300
7589	369.000
9641	368.500
12209	369.300
4709	370.700
9725	370.500
12189	370.100
4593	374.600
10613	374.300
4845	376.800
7009	376.100
9097	376.900
9737	377.000
89	377.700
1029	377.100
2113	377.100
3941	377.100
5065	377.500
3213	378.500
3633	379.000
8065	378.500
9053	378.400
4993	379.500
5029	379.100
6317	379.600
9037	379.400
10701	379.100
1001	380.400
3305	381.600
8397	381.500
1173	382.300
5501	382.300
6101	382.700
10861	382.100
9941	383.400
2761	384.100
3109	385.700
11209	385.400
11273	386.500
2785	387.800
12157	387.400
1705	389.800
4805	389.100
11537	389.700
11741	389.400
2049	395.000
3037	394.700
11701	395.000
9841	395.400
5697	396.500
2425	398.000
6601	397.900
2389	399.300
4465	399.100
10913	399.600
213	400.900
849	400.900
1609	402.900
585	404.400
4989	405.100
10201	405.800
525	406.400
3013	406.500
4841	406.500
6593	406.700
8245	407.800
8653	407.500
2021	408.900
11117	408.700
4677	409.300
4693	409.700
5413	409.300
6393	409.600
10177	409.100
11673	411.700
257	414.600
6949	414.500
10965	414.900
997	415.600
1949	416.900
11853	416.500
4081	417.400
5177	417.700
11769	417.600
4229	419.000
5877	418.400
8405	418.800
305	419.100
10181	419.400
209	420.100
225	421.000
7137	420.100
10861	420.100
5021	421.800
1065	422.600
3169	422.700
2033	423.600
4097	423.300
6013	423.500
8381	423.900
9621	423.500
6105	424.200
11425	424.500
5765	425.600
8973	425.700
593	427.000
7673	426.500
12101	426.900
697	427.600
1245	427.300
1265	427.600
9909	428.100
753	430.100
4897	430.400
7953	431.700
10461	431.300
3309	433.500
8237	433.300
8981	434.000
69	434.100
369	434.500
6449	434.900
11389	434.300
12149	434.600
2053	435.600
3765	435.300
9193	435.200
9657	435.800
9669	435.300
109	436.300
169	438.200
3553	438.200
4229	438.700
7669	438.400
10909	439.000
12173	438.800
1917	439.100
8269	439.400
10901	439.400
12449	439.500
5309	440.300
11453	440.100
977	443.200
1217	443.300
1741	443.200
4717	443.200
1717	444.500
9013	444.300
9305	444.100
11933	444.200
6005	445.500
8341	445.400
12057	445.800
11457	446.900
1861	447.600
2917	447.400
4497	447.100
5365	447.300
10569	447.800
12377	447.500
2429	448.300
2641	448.400
6793	448.700
4025	454.300
11625	454.400
3585	456.400
6321	457.200
5897	459.900
10453	459.400
1113	460.900
8693	460.800
7913	461.900
8985	461.400
733	462.400
9073	462.900
8729	464.000
9613	463.600
1169	465.200
5421	465.100
6845	465.800
11297	465.900
11813	465.100
10593	466.100
9589	469.000
5269	470.600
7745	470.100
1753	471.100
4497	471.300
5109	471.200
3937	472.200
6413	472.200
1809	473.400
4225	473.500
5377	474.000
8593	473.400
9725	473.700
10469	473.800
4553	474.600
8489	475.100
9193	478.900
5629	479.900
8313	479.200
11865	480.000
717	480.900
877	480.200
3569	480.400
9593	481.400
4377	482.300
9885	482.700
1781	483.800
6389	483.800
9797	483.200
3541	485.000
11345	485.400
11945	485.800
2457	486.700
6313	487.000
7909	486.200
10941	486.300
11317	486.300
10965	487.700
2081	489.800
3589	489.400
4677	489.800
10777	491.300
889	494.000
6525	493.500
6885	493.800
3429	495.900
3997	495.700
4281	495.500
11685	495.100
349	496.500
11325	497.000
373	497.900
4205	497.800
4541	497.600
5529	497.700
9521	497.300
2709	498.800
7661	498.500
12089	498.200
881	500.000
2429	502.000
3269	501.500
6581	501.300
9661	501.200
11117	501.900
3417	502.200
3505	502.100
3869	502.400
4201	502.700
4325	502.600
4509	502.700
5121	502.400
5441	502.200
7077	502.200
7877	502.700
9705	502.500
10253	502.700
12301	502.300
12385	502.400
12437	502.900
9301	507.000
3753	509.400
5129	509.800
10401	509.400
11765	511.000
11189	512.800
1505	514.000
2917	513.700
5653	513.400
1065	514.200
9469	515.200
333	516.600
417	516.500
1837	516.900
2485	517.400
7341	517.700
2561	518.100
2453	519.900
2817	519.600
9485	519.700
10885	520.000
2209	520.800
2541	520.700
5385	520.100
1445	521.300
7865	521.400
6669	522.900
7045	522.800
12285	523.000
3397	523.500
7785	523.500
10005	523.900
569	524.500
869	524.700
8845	524.400
9429	524.800
2065	527.900
2273	529.500
7737	529.700
1489	530.900
9161	530.300
10129	530.200
10825	530.800
11317	530.300
5509	531.300
3557	533.000
2077	533.600
8401	534.600
8397	536.000
213	536.900
285	536.800
2697	537.000
6361	536.700
6637	536.200
5017	538.000
6357	538.000
8429	537.700
7657	538.100
977	540.000
5193	539.500
1913	540.200
7305	540.100
8417	540.300
457	541.900
6837	541.900
7165	541.700
137	542.100
5873	543.000
6025	543.000
6857	542.100
7825	542.400
8309	543.000
8353	542.900
9893	542.800
11665	542.200
2729	543.200
9813	543.100
3661	544.300
7469	544.300
7965	544.500
8297	547.300
10649	547.300
1425	548.100
11497	551.400
6245	555.000
4617	555.100
1637	556.100
665	558.700
8513	558.700
2213	559.800
5341	559.100
6181	559.400
4689	560.200
2901	561.800
5437	562.000
11381	561.900
629	562.500
1805	562.800
3733	562.800
7949	563.200
3813	567.000
8293	567.700
2505	568.100
9133	569.000
9697	569.400
641	570.900
2521	570.700
2973	570.100
5373	570.100
9317	570.700
6661	571.400
7433	571.800
7849	571.400
8989	571.200
10509	571.900
10565	572.000
11121	571.700
2741	572.300
11465	576.200
4073	577.100
2209	578.600
3325	578.900
3953	578.100
4269	578.400
4953	578.100
7249	578.100
7993	578.200
11073	578.800
11761	579.000
945	579.600
1877	579.300
9093	579.600
10469	579.100
11477	579.600
7357	583.400
1089	585.100
7865	585.800
11185	585.400
11157	586.300
1981	587.700
1137	589.300
2717	589.600
3261	589.600
6281	590.000
8489	589.800
9077	590.700
3053	591.600
5501	591.200
8341	591.700
10189	591.900
829	592.300
1013	592.700
2069	592.700
2605	592.300
3409	592.700
4277	592.400
5401	592.500
6305	592.700
9017	592.100
9545	592.700
10181	592.600
11025	592.600
11833	592.600
