# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12030	158.600
574	159.500
726	159.500
1730	159.400
6014	159.400
9990	159.800
10690	159.100
6598	160.700
3570	161.100
3758	161.100
3854	161.600
3982	162.000
4550	161.300
5042	161.300
7706	161.200
9074	161.800
10082	161.500
10614	161.300
10878	161.500
11794	161.300
4930	162.200
5406	162.100
12046	164.900
2402	166.500
4706	167.900
6034	167.400
9722	168.000
826	168.100
4018	168.200
4858	168.300
274	170.000
11662	169.400
11330	170.300
2174	171.300
2810	171.400
14	173.000
4838	172.500
6226	172.800
8190	172.900
8710	172.900
8882	172.200
1318	173.100
3542	174.000
7494	173.300
7758	173.300
11130	173.500
2894	174.500
3798	174.400
9238	174.500
10194	174.400
7582	175.100
9858	175.200
2	176.500
310	176.600
3406	176.200
4342	176.700
1206	178.000
2318	177.800
4090	178.000
6846	177.200
7202	178.000
10374	177.900
1090	178.200
1302	178.400
11574	181.100
7654	183.100
7826	184.000
1210	184.300
7806	184.800
2466	185.200
8446	185.600
10586	185.300
8642	188.300
8714	189.700
6106	192.900
9342	194.700
12478	194.400
11490	195.800
3310	197.400
546	198.700
990	198.900
8298	199.000
50	200.000
402	199.500
3358	199.200
6766	199.500
8378	199.600
1110	200.900
12230	200.100
3158	202.000
8090	201.800
11194	201.800
2746	202.700
2810	202.100
8594	202.700
11250	202.400
4186	206.000
9598	205.200
12482	205.100
9146	206.800
1738	210.600
5066	211.000
6870	210.500
3238	211.900
58	212.200
330	212.900
1646	212.900
1334	213.800
4586	213.800
902	214.100
4926	214.900
1846	215.300
2214	215.500
3670	215.900
4082	215.500
7694	215.200
8438	216.000
9634	216.000
10786	215.800
11654	215.800
12130	215.700
1742	216.400
3654	216.100
5010	216.700
5646	216.200
6178	216.200
6670	216.300
7658	216.300
7714	216.400
7722	216.400
8318	216.500
9442	216.200
9774	216.300
2638	218.700
5242	218.700
1006	220.700
2194	220.200
7890	220.300
190	221.800
2086	221.700
3338	222.000
6470	221.400
5778	222.400
10310	223.000
11254	222.300
5182	223.900
12138	224.700
7878	225.900
2454	227.300
7142	227.100
9286	229.000
5610	229.900
8798	229.300
1010	231.000
7086	230.200
8910	231.000
11954	230.900
12306	230.500
3106	231.500
4118	231.900
5798	231.900
10594	231.700
1542	232.300
2682	232.500
7530	232.200
12354	232.100
2478	233.700
7858	233.500
7918	233.100
3822	234.400
9974	234.600
790	235.900
846	235.800
7122	235.200
11050	235.800
11218	235.600
12450	235.600
12470	235.300
4502	236.600
10878	236.400
5290	240.000
3910	242.800
9558	242.200
2178	243.300
38	244.600
7670	244.600
4414	245.700
9722	245.300
11886	245.600
3586	248.700
4214	249.100
6510	249.800
10806	249.400
10970	249.300
12310	249.900
1098	250.100
3966	250.400
8862	250.200
5638	251.700
730	252.400
6962	252.500
8574	252.900
10346	252.600
14	254.000
7430	254.600
11506	254.900
5946	255.400
7558	255.400
12458	255.800
6210	256.800
542	258.800
974	259.300
1414	259.700
6066	259.400
8550	259.300
11130	259.300
12482	259.800
3318	261.200
8854	263.000
4482	264.100
5022	265.900
4018	266.300
5242	266.500
10254	266.200
11010	266.200
2986	270.800
846	271.900
2902	272.000
4782	271.600
7758	272.000
762	272.700
4714	272.700
7174	272.200
7314	272.600
5934	273.600
6750	273.900
6786	273.700
7030	273.200
10386	273.900
278	274.300
1334	274.300
5854	274.300
6106	274.200
7166	276.000
7630	278.400
954	279.100
7806	279.800
2286	282.000
342	283.400
1374	284.900
4078	284.800
4154	285.000
4634	284.800
9342	284.900
10702	284.800
12062	284.500
1642	285.200
3042	285.600
4474	285.100
7262	286.900
8278	286.700
11298	286.400
4730	287.500
12130	287.500
12158	287.200
4218	293.800
8850	293.900
9202	293.200
6426	294.200
6806	294.700
7598	294.800
1138	295.500
3402	295.500
6602	295.300
9306	295.300
9770	295.300
2386	297.800
9274	297.800
4102	298.300
5850	299.900
8174	299.300
234	301.000
5298	300.800
10158	300.700
986	301.200
1238	301.700
1474	301.400
11014	301.600
12410	302.400
5578	304.000
1622	304.900
2914	305.800
3594	305.100
5414	305.400
230	306.300
10586	306.900
11226	307.000
11458	306.600
4394	307.300
6850	307.500
6890	307.100
9226	307.700
1734	310.400
8698	310.100
2782	312.600
3262	312.100
12310	312.900
4906	313.600
5866	313.300
7558	317.500
11266	317.700
7586	318.200
3922	320.000
4086	319.200
6722	320.700
10426	321.000
1742	321.700
7326	321.100
10646	321.500
4970	323.300
9490	324.000
12074	323.500
4070	324.800
5694	324.400
8726	325.000
10670	324.600
11742	324.100
5734	327.500
7698	327.100
11410	327.600
11498	327.400
5006	330.800
10338	330.600
514	331.900
310	333.000
3502	332.600
10434	332.400
2002	333.300
4094	334.000
6966	333.900
8474	333.900
3026	334.800
5042	334.400
5174	334.900
5302	334.900
6218	334.100
7762	334.100
8378	334.800
10722	334.800
11818	334.300
698	336.000
3458	336.000
2082	337.400
130	338.400
5938	339.700
138	340.200
4174	340.400
4830	340.300
6370	340.500
6406	340.600
6430	340.700
4842	341.600
8170	341.500
9410	341.900
10158	343.200
7922	344.700
8638	344.400
286	346.800
4186	346.400
7706	346.900
8362	346.400
11446	347.000
166	347.200
8878	347.200
9882	348.000
4494	350.000
8322	350.300
5342	351.200
10290	354.100
2410	355.400
7510	355.600
2826	357.400
9194	357.900
810	358.800
2914	358.300
3650	358.500
4234	358.200
958	359.600
2118	360.000
4934	359.800
9082	359.200
9818	359.300
5142	360.900
5662	360.300
6426	360.700
9006	360.100
10050	360.200
1330	361.200
12238	362.000
1534	362.400
10034	362.900
118	363.100
2954	365.000
3730	364.600
7398	365.000
730	365.600
11062	365.400
11638	365.100
598	367.800
4362	367.600
1814	368.400
5446	368.200
5754	368.200
30	369.800
3194	369.100
9170	370.000
12154	369.200
178	370.900
954	370.700
8966	370.700
11938	371.000
538	371.300
594	371.800
2758	371.400
4342	371.400
7198	371.900
8930	371.400
9830	371.100
3338	372.800
3510	372.900
4686	372.800
9026	372.400
1866	373.800
2362	373.300
3886	373.200
9490	373.700
11442	373.400
11798	373.200
8774	375.000
11934	374.500
2098	375.900
3334	376.900
10446	377.500
2878	378.100
4926	378.300
3062	379.200
3010	380.200
11586	380.700
11266	381.200
6354	382.200
4870	384.800
11166	384.900
574	385.300
4838	385.100
4998	385.800
7918	385.500
9814	385.800
12130	385.400
4874	386.300
162	389.700
454	390.400
5134	390.100
2	393.400
2946	393.300
3710	393.400
6034	394.600
902	396.000
3242	395.600
4438	396.000
46	396.900
2222	396.900
3114	397.000
6446	396.400
1890	397.300
6142	397.700
9058	397.100
10454	397.600
10906	397.100
11606	398.000
1782	398.400
10786	399.900
7498	400.900
3962	404.100
7478	404.400
11110	404.300
12426	404.900
5930	406.400
6790	406.300
12014	406.600
9570	407.800
1290	408.600
8750	408.700
10722	408.400
670	410.100
4710	411.000
10702	410.800
7166	411.300
10570	411.600
7730	413.000
7974	412.300
2602	413.400
6982	414.600
4354	415.900
234	416.500
12474	416.400
118	420.000
3750	421.000
6966	420.300
5022	421.700
8946	421.800
10690	421.400
194	422.300
1142	422.700
3410	422.200
9342	422.600
10334	423.000
12302	422.600
858	425.200
2754	425.600
174	426.800
686	426.600
6010	426.200
7726	426.800
8982	426.400
7194	427.200
9414	427.800
10526	427.800
12438	427.600
5094	428.100
4182	430.900
10878	431.100
11930	432.000
802	432.400
11498	433.200
2806	434.400
7378	435.400
9314	436.400
3930	438.200
11442	438.600
1958	442.100
9226	442.700
9562	442.400
2190	443.600
2302	443.200
3666	443.600
6202	443.300
9098	443.500
2670	444.500
3986	444.500
5222	444.100
10254	444.200
10282	444.200
10342	445.800
5938	447.000
10962	447.500
11114	447.300
1082	449.900
3438	450.000
7494	449.200
9510	449.800
11058	449.900
11674	449.200
9210	450.600
6378	454.900
7466	455.000
10542	454.900
10574	457.000
11942	456.100
3870	457.700
9442	458.400
414	459.600
3318	461.000
3910	460.800
7626	460.800
9902	460.300
11294	461.000
11494	460.200
11922	460.700
3286	461.800
5922	461.200
8466	463.700
2530	465.700
11054	466.700
6574	467.900
854	469.900
6666	469.200
1402	470.800
2482	470.200
2698	470.200
9186	470.300
4202	471.500
5558	471.600
6062	471.300
2098	472.800
3402	472.800
8086	473.000
8286	472.900
8754	472.400
11298	472.700
538	473.800
2554	473.800
3378	473.200
5142	473.300
6222	473.500
6998	473.900
8494	473.500
9146	473.100
10098	473.600
522	474.700
2550	474.200
2834	474.400
8206	474.400
890	476.800
6430	476.200
334	477.400
3654	478.000
3670	478.000
3818	477.300
6378	478.000
7990	477.400
12474	477.300
8146	479.000
3046	479.100
11190	479.400
10410	480.100
6842	485.900
5514	486.800
6130	486.300
