# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5521	158.600
8941	158.800
10213	159.300
11893	159.600
10021	160.700
10609	160.200
6181	163.100
521	164.300
7833	166.000
12125	165.900
2105	167.700
4517	167.400
921	168.100
2265	168.100
11161	169.000
941	169.800
4089	169.800
6241	169.800
7317	169.200
9185	169.600
9621	169.400
2753	170.400
4673	170.400
8585	170.200
2141	171.700
5393	171.800
6209	171.100
7477	171.300
373	172.400
4621	173.000
8365	172.300
10297	172.400
93	173.100
5121	173.700
6653	173.100
4817	174.800
5221	174.900
11485	175.900
4057	178.600
4141	180.000
5585	179.700
6337	179.300
9013	180.000
993	180.700
2129	180.400
4765	182.400
4437	183.600
6517	183.700
8325	183.800
3409	184.900
3685	184.400
4949	184.900
7353	184.900
7825	184.300
12441	184.900
785	185.600
949	185.700
1489	185.100
1661	185.500
2565	186.000
2865	185.600
2873	186.000
2961	185.800
3401	186.000
3445	185.200
4413	185.700
4833	185.800
5009	185.100
5085	185.200
5709	185.800
5973	185.700
6005	185.100
6101	186.000
6489	185.800
6673	185.700
6905	185.800
7541	185.900
7669	185.700
7877	185.600
7973	186.000
7977	185.800
8889	185.100
9037	185.800
9069	185.400
9241	185.400
9273	185.600
11625	186.000
11721	185.100
12165	185.900
7873	186.500
2209	188.600
7889	190.000
10625	190.600
5509	191.400
2729	193.000
1437	193.400
3413	194.400
4897	195.300
9297	195.500
10849	195.300
821	196.200
3461	196.100
317	199.900
8937	199.100
1609	200.800
1377	201.700
1501	201.300
3221	201.100
9373	201.100
11873	201.600
6293	202.300
2373	205.700
8709	205.800
12445	205.500
253	208.800
3585	208.400
6165	208.900
265	209.900
10933	209.900
4965	210.100
7145	211.000
3269	211.600
8461	211.100
9553	211.900
10401	211.100
12169	211.800
57	212.200
593	213.000
3829	212.300
9133	212.300
11581	212.600
5917	214.000
6449	214.900
12093	214.800
5397	215.300
6897	215.900
9537	217.000
7409	217.300
777	218.500
2769	218.500
7917	219.000
8737	218.500
1561	219.500
8577	219.500
3077	220.500
5157	220.600
5669	220.200
6261	220.200
7121	220.700
12085	220.900
12369	220.200
1441	221.900
1529	221.500
8905	221.400
11421	221.800
10545	222.900
5133	224.000
8693	223.500
11329	226.300
9753	227.700
1945	228.300
11185	228.700
2741	229.800
7085	229.300
3605	230.500
4697	230.200
2153	231.500
7661	231.900
5473	233.000
7317	232.200
7669	232.800
809	233.600
3373	233.900
3681	233.300
8853	233.200
1621	234.500
3557	234.300
6761	234.200
7617	234.400
8449	234.300
8457	234.400
9965	234.200
10057	234.300
10425	235.000
12441	234.700
6513	239.700
10525	239.600
2605	240.800
9273	240.200
2541	241.500
4761	241.200
9125	241.800
1885	242.500
2097	242.700
3029	242.400
9537	242.100
249	243.800
3417	243.600
5929	243.100
8393	243.900
10541	243.900
4389	244.800
4441	245.000
7629	244.300
8641	244.100
8849	244.800
9933	244.300
6125	245.700
665	246.600
5225	246.900
7141	246.300
2041	247.200
6745	247.500
10305	247.600
2469	248.200
3501	248.100
10045	248.200
4477	249.100
1785	250.600
8681	251.000
1069	252.400
4873	252.100
9853	252.200
3981	253.100
6417	253.100
8349	253.300
10685	253.200
1369	254.500
3161	255.900
4545	256.100
8053	257.100
2877	258.200
4197	258.700
5921	258.200
6877	258.400
7689	259.200
1725	260.200
2737	261.000
6889	260.400
6977	260.400
849	261.500
1129	261.100
1277	261.100
6469	261.900
613	263.000
3605	262.800
5129	262.700
5437	262.500
7073	262.800
8229	262.200
9621	263.000
857	263.600
1665	263.700
1925	263.900
2869	263.800
8637	264.200
9141	264.200
681	265.200
2325	265.700
2645	265.600
2793	265.400
4077	265.600
7409	265.300
9229	265.800
9769	265.400
1793	266.800
5893	266.400
7797	266.200
11157	266.400
6357	269.800
10345	270.400
11477	271.300
8277	272.200
7201	273.100
6929	275.000
6473	275.900
4465	277.600
10113	278.500
1389	279.200
4141	279.100
8401	281.000
10521	280.800
81	281.500
613	281.100
921	281.600
2649	282.000
4337	282.200
7253	282.800
10489	282.900
11225	283.800
11905	283.300
525	285.400
4841	286.100
6257	287.900
5465	288.200
249	289.300
3281	289.700
801	290.900
2345	290.200
4117	291.200
2773	292.100
7977	292.400
11153	292.700
5809	295.200
593	296.500
