# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1628	158.600
6452	159.800
3652	160.900
8116	161.700
9080	161.500
11936	161.400
9196	163.400
2528	164.500
5460	164.900
9056	164.600
388	165.600
496	165.100
4284	165.300
8520	165.100
9072	165.800
9120	165.100
10784	165.900
11692	165.200
3044	166.100
11280	166.900
80	171.700
288	173.400
2420	173.900
8476	173.400
1240	174.700
1296	174.700
5528	174.500
5836	174.600
5928	174.600
7748	174.700
6496	175.200
7812	175.800
11376	175.400
5548	178.300
8064	179.000
8580	179.400
1996	180.200
2396	180.800
9088	181.200
10508	182.400
636	183.200
1288	185.500
3168	186.900
5456	186.800
8620	186.700
11656	186.700
8600	188.800
5824	189.900
8652	189.100
9812	190.000
712	190.400
812	191.000
3828	190.500
4436	190.300
4792	190.800
6216	190.200
9020	190.300
9644	190.100
10196	190.400
580	191.500
2300	191.300
6784	191.100
11528	191.200
11976	191.600
1396	194.900
3776	194.600
1060	195.700
5476	195.200
10364	195.600
592	196.600
2804	197.700
6636	197.200
5560	198.700
1952	199.600
2276	199.500
3992	199.700
10180	199.400
7008	200.300
9592	200.300
5388	201.100
3904	202.500
4036	203.000
10028	202.800
2312	203.300
3308	203.600
6112	203.800
6564	203.500
7584	203.800
7668	203.200
7164	205.600
56	207.200
708	207.200
3264	207.700
12252	207.400
876	208.500
1248	208.700
2344	208.400
1048	209.700
1912	209.900
1976	209.300
6128	209.600
7920	210.000
7952	209.900
10480	209.300
11460	209.100
6416	210.100
748	212.000
9356	211.800
5644	212.500
3436	216.000
4336	215.100
9012	216.000
6516	216.200
2424	218.000
2948	217.700
10688	217.500
80	218.100
4060	218.700
8628	218.200
9848	218.400
3420	219.100
4232	219.100
8508	219.300
4700	222.000
5228	221.700
10664	221.500
12492	221.300
48	222.200
5120	222.300
5188	222.200
7060	222.200
8128	222.700
12	223.600
4608	223.400
10876	224.000
11780	223.400
1068	224.100
8472	226.100
9896	226.100
10368	226.800
884	227.600
11344	227.200
648	229.800
7320	229.500
2272	230.600
5288	230.800
7796	230.300
4316	231.400
4712	231.900
5700	231.800
6108	231.700
8656	232.000
9100	231.900
72	233.000
1380	233.000
3960	232.900
6828	232.100
7748	232.200
11556	232.900
11828	232.100
3120	233.200
5500	233.400
6380	233.600
7176	233.200
7740	233.600
10208	233.200
10276	233.400
3652	234.300
5860	234.200
11528	235.900
664	241.100
12480	241.300
1060	242.900
3212	243.700
5636	243.300
6096	243.700
1116	244.300
3984	244.900
12208	246.600
4676	247.500
4024	248.300
11992	249.000
8204	249.600
11744	249.600
5156	250.700
8076	250.900
10128	250.200
5372	251.200
9944	251.400
496	253.500
1804	253.100
2876	253.800
7440	253.100
7500	254.000
11280	253.300
1776	256.600
6792	256.300
9460	256.800
592	257.600
1272	257.900
1480	257.600
2344	257.500
3536	257.800
3720	257.800
5648	257.900
7120	257.700
7444	257.800
12240	258.000
80	258.400
108	258.800
1952	258.300
2936	259.000
6704	258.700
7608	259.000
9256	258.800
2396	259.400
4340	259.200
4696	259.400
6852	260.000
10508	259.800
6184	260.900
8328	260.800
10616	260.400
4456	261.200
5176	261.900
6648	261.200
7588	262.000
8596	261.300
5396	262.300
8168	262.900
9804	263.000
9864	262.600
10180	262.700
11188	262.300
568	263.100
5260	263.100
11400	263.300
620	264.300
6148	267.800
2860	269.000
11536	268.300
2984	269.200
4632	270.400
96	271.500
1052	271.700
1172	271.900
3292	271.800
4420	271.500
11412	272.000
4692	272.500
7004	272.900
8620	272.700
2884	273.400
4272	274.100
9124	275.800
1312	277.700
11004	278.000
2956	278.900
4056	278.600
740	280.900
784	282.000
11532	281.600
2844	282.800
3928	282.900
9252	282.700
816	283.300
944	283.200
2548	283.400
2680	283.100
2688	283.800
8664	283.400
3356	284.200
6324	284.400
8184	284.300
12468	284.900
2020	286.300
10204	287.000
10296	286.600
1656	287.500
7168	287.200
7980	287.400
8796	287.100
2524	288.600
11044	288.300
7264	289.900
240	290.600
3876	290.500
5512	290.100
9340	290.600
6200	291.400
8044	291.800
9540	291.200
12308	292.000
2424	292.400
2624	292.500
10668	295.900
900	298.400
5020	298.900
2304	299.200
7208	299.900
7356	300.200
7460	300.200
8088	301.000
11976	300.200
11684	301.800
11944	301.400
200	302.600
4580	303.200
4700	304.100
11824	304.300
764	305.300
804	305.800
4916	307.700
5028	307.500
3140	308.500
5484	308.900
5648	308.500
5744	309.700
8924	310.000
10816	309.700
9684	310.700
2928	311.300
860	312.500
1016	312.900
2312	312.400
3604	312.900
6356	313.000
6624	313.000
2096	313.600
2832	313.400
6212	313.300
7160	313.500
8592	313.900
9280	313.600
10472	313.900
11184	313.800
1592	314.100
5524	314.600
11376	314.700
5660	317.900
292	318.600
8020	319.000
3712	319.600
6252	321.100
9304	321.300
10108	321.900
4476	322.200
5948	322.800
12240	322.700
10688	326.100
7840	328.400
5484	329.900
7468	329.200
8864	329.700
9996	329.200
11064	331.100
264	334.500
2436	335.800
6372	336.400
1796	339.800
8900	339.700
11440	339.900
12156	340.500
648	341.800
7228	341.200
8968	341.400
11512	341.900
5104	342.400
7088	342.400
9432	342.900
9664	342.400
7540	343.400
2732	345.000
4936	345.000
1192	345.400
5820	345.700
132	346.700
9196	346.300
960	348.000
6020	347.800
740	349.000
4436	348.200
5896	348.800
6148	348.500
6724	348.300
4656	349.900
8428	349.600
10700	349.400
11600	349.300
148	350.300
8660	351.100
884	352.300
10300	352.600
3740	353.500
4080	353.100
1612	354.700
4828	354.100
7396	354.900
11552	354.500
1220	355.600
2072	355.700
8592	355.400
7652	357.000
10764	356.700
7100	359.300
11076	359.400
6952	360.200
1840	361.900
5456	361.300
536	362.900
4304	362.400
7616	362.600
8744	362.400
2352	364.000
2944	363.600
4980	363.300
5064	363.800
6808	363.300
9900	364.000
10476	363.700
8780	364.500
8840	364.100
8128	366.400
1872	368.000
6112	367.600
12088	367.100
2960	368.300
10908	369.400
1752	371.800
3904	371.700
5880	373.000
11948	372.400
3356	374.000
4208	374.900
4940	374.500
660	375.700
1644	375.800
2964	375.200
7968	375.100
8976	375.800
656	376.600
760	376.700
3008	376.700
3828	377.000
5236	376.400
9996	376.200
11784	376.400
12304	376.800
12308	376.700
12480	377.000
5556	385.600
3076	387.400
5268	388.100
12316	388.400
11256	390.900
724	391.800
988	392.500
4856	393.600
5920	394.000
7512	393.100
9384	393.900
9576	393.200
9876	394.300
3580	395.400
9248	395.400
1156	398.000
2148	397.800
2492	397.900
3368	397.300
6648	398.000
10528	397.700
92	398.100
788	398.200
1456	398.200
6208	398.800
8660	398.600
9952	399.000
11284	398.900
2188	399.700
2936	399.200
3096	399.700
7288	399.300
8016	399.100
8260	399.300
8628	399.500
11332	399.800
848	403.900
1420	403.700
5476	403.700
10140	404.000
11096	403.600
1320	407.600
736	408.700
1228	408.800
10588	408.200
11128	408.300
12228	408.100
2044	409.700
8324	411.300
10832	411.200
916	412.300
1384	414.500
9524	414.200
2436	415.400
11148	415.200
9020	416.400
7420	417.800
1612	418.500
4232	419.000
9944	418.700
5580	419.300
2272	420.600
9904	420.500
10088	420.400
5788	422.700
7176	422.900
5240	424.000
7872	425.000
4604	425.700
5036	426.400
8056	427.000
3368	427.900
9340	427.300
10268	427.100
11532	427.100
12304	427.600
3852	428.100
3604	432.000
8316	433.500
8744	435.500
608	437.000
6508	437.000
9960	436.100
2164	437.600
11836	438.000
896	438.100
5232	438.900
6072	438.300
632	443.300
7432	443.900
9504	444.600
2376	445.400
8720	445.800
5868	448.000
1768	448.300
5592	448.300
7936	448.400
1384	449.900
2388	449.300
5548	449.800
5920	450.000
6180	449.900
8300	449.100
8944	449.400
9804	449.200
9876	449.900
10936	449.600
12160	449.200
6888	453.100
7748	453.600
388	454.100
12144	454.800
144	455.300
224	455.500
9580	455.600
10692	455.700
10876	455.500
2348	457.900
7120	458.900
296	459.700
8848	460.000
2296	460.900
6852	460.100
7968	460.300
10944	460.500
3776	463.100
7864	463.900
1584	465.100
2364	465.400
11656	465.800
12272	465.800
11336	469.800
11380	469.700
140	470.500
564	470.100
3288	472.300
7996	472.400
8660	472.700
664	475.000
5500	474.600
12260	474.300
12032	477.000
6664	477.500
7100	477.300
1900	478.300
9288	478.300
11868	480.000
10416	481.500
9076	482.300
9728	483.800
3084	484.900
5156	485.800
10004	485.500
640	486.100
7708	486.300
1136	487.200
9240	488.900
1704	489.400
3868	489.900
10212	489.400
3536	490.800
9784	490.800
10788	490.500
6672	491.200
7432	491.200
9992	491.300
11684	493.000
1020	493.100
1432	493.900
2144	493.300
2548	493.200
5732	493.300
8968	493.800
11096	493.500
12488	493.600
2320	494.200
468	496.100
9680	496.400
11908	496.700
9876	497.800
12000	497.100
4940	499.800
5184	500.800
2196	501.300
2396	502.300
5316	502.400
5656	502.800
9272	502.800
5932	503.100
6812	504.000
7728	503.400
11344	503.900
1368	504.400
2164	504.400
2768	504.600
2848	504.100
3336	504.100
3584	504.800
3944	504.900
4596	504.300
5968	505.000
6020	504.200
6184	504.400
8540	504.200
7172	505.200
12064	506.200
676	507.300
10616	507.200
11840	508.600
8744	509.400
10436	509.400
3184	511.300
2208	512.800
4916	512.400
7368	512.300
8204	513.000
11860	513.900
12080	513.200
3432	514.200
8260	514.500
8864	514.800
9100	514.600
8952	516.000
3460	516.600
4752	516.300
2832	517.800
3936	521.800
6560	522.000
8432	522.000
1792	524.000
4	524.800
3576	525.800
9084	526.100
9540	526.500
2844	527.100
10728	527.800
1764	528.600
6080	528.200
8324	529.000
8932	528.400
11408	528.900
11412	528.100
204	529.200
7424	530.100
496	531.300
6952	533.000
7676	532.300
168	534.400
11088	534.100
6656	536.800
1032	537.600
3292	537.800
5656	537.300
8388	537.900
876	538.100
6252	538.300
6828	538.300
10288	538.300
2128	539.400
12308	539.100
4712	540.400
5276	540.400
5332	540.900
8444	540.200
10160	540.900
6756	542.300
8024	543.900
940	544.900
6552	545.200
12260	545.200
768	546.100
12100	547.000
9564	547.100
2428	548.900
7404	548.700
884	549.700
996	550.100
6900	550.700
7768	550.900
10512	550.100
12076	550.100
1048	551.500
2652	551.600
3140	551.500
3472	552.600
4684	552.800
6840	552.800
10608	552.900
11024	552.700
1740	553.600
4548	553.400
5344	553.400
10172	553.300
6772	556.900
8940	556.200
8716	557.700
1768	558.200
1820	558.700
5164	559.000
7984	558.400
12188	558.400
5020	559.300
5816	559.100
6048	559.900
8508	559.800
8984	559.300
9384	559.100
11080	559.600
7232	563.500
6664	564.400
2668	565.600
3012	565.900
896	566.600
1240	566.900
2304	567.000
2464	566.600
6788	566.800
9068	566.400
10140	566.600
12460	566.600
6580	567.800
2944	568.300
5776	570.600
6200	570.800
12348	570.400
924	572.900
4316	572.800
5108	574.300
9648	574.500
1916	575.700
2164	575.900
668	576.400
5412	578.000
632	578.800
1160	578.100
8460	578.300
8760	578.800
10388	578.200
11732	578.500
5900	579.700
12064	579.100
3060	581.400
3840	583.000
2716	584.700
3724	585.400
7356	585.900
5100	587.000
6192	586.500
7176	586.600
10196	587.000
10332	586.800
700	587.500
2852	587.600
3488	587.400
5660	587.500
8728	587.100
5120	588.100
5580	588.100
6960	589.900
9104	591.600
1096	593.700
2884	593.700
4828	593.300
8340	593.600
5352	594.300
6120	594.200
1840	595.500
3460	595.200
10256	596.000
1416	602.500
10872	602.400
2060	603.700
2580	603.900
10144	603.800
11372	603.100
292	607.700
6496	607.200
9096	608.800
2404	609.200
968	610.800
5732	611.400
2712	612.800
4116	613.500
1112	614.400
1180	614.700
1868	614.500
10768	614.900
5372	615.400
11612	615.900
472	616.400
1168	617.200
2732	618.700
11076	618.800
352	619.400
1844	619.500
4344	619.400
7860	620.200
3920	621.700
4960	621.800
8512	621.900
11412	622.000
9028	622.100
7072	623.100
9696	623.400
11280	625.900
7060	626.600
11824	626.300
11860	627.000
1852	629.700
4576	629.100
8020	629.600
8648	629.400
9580	629.700
10136	629.400
4200	630.700
6900	630.600
8608	631.400
8864	631.100
9336	631.900
12136	631.400
812	632.600
