# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11728	158.900
5716	159.700
9528	160.600
3892	161.200
5436	161.600
8692	161.700
9888	161.600
11880	161.700
52	162.400
4952	163.000
4996	162.400
6064	162.600
6340	162.200
11660	162.600
6024	163.100
8992	163.200
1888	164.200
3940	164.600
8828	165.800
12380	165.600
4120	166.200
6372	166.600
6980	166.100
7300	166.200
8212	166.700
1728	168.900
12464	169.000
376	169.400
524	169.500
708	170.000
11620	169.900
4048	173.700
4268	173.500
11464	173.700
1620	174.900
3800	174.400
6040	174.200
8616	174.200
2688	175.300
3280	175.600
6644	175.800
1560	176.200
5956	176.500
6100	176.600
9040	176.700
9092	176.300
9488	176.300
9264	177.100
2772	179.700
3172	179.900
10320	179.900
4332	180.700
7032	182.200
11948	182.700
11636	184.400
5576	189.600
6420	190.000
8724	189.900
2744	190.500
3720	190.400
4324	191.000
6144	190.500
7536	190.900
10148	190.900
8252	191.700
10124	192.800
3196	193.400
1044	195.000
3032	194.300
4140	194.800
5836	194.300
7116	194.800
7776	194.900
12120	194.700
3004	195.500
6696	195.300
9036	195.100
2500	196.200
3748	197.900
9208	198.900
7080	199.800
10896	199.900
2892	200.800
3284	200.500
5144	200.400
12192	200.600
8568	201.500
9920	201.400
6712	205.100
10228	205.200
6100	206.100
1084	207.200
2948	207.400
3560	207.600
4260	207.900
440	208.700
1332	208.700
9188	208.100
1924	209.600
2240	209.600
2328	210.000
2956	209.100
4988	210.000
7852	210.000
9344	209.300
11732	209.100
8308	210.600
8896	210.800
8964	210.600
10680	210.500
5840	211.100
3956	212.900
8644	212.500
12500	213.700
5608	215.900
10012	217.700
3632	218.400
1252	219.300
8360	219.300
548	220.700
5772	220.900
8440	220.900
11604	220.800
12396	221.000
3228	223.500
1708	224.800
1992	225.600
6564	225.400
2916	227.000
7528	227.100
10308	230.500
1236	232.600
24	233.400
840	233.400
3068	233.300
3120	235.000
6868	234.200
9984	234.300
4272	235.100
11928	235.300
12060	235.700
11340	236.100
11384	236.300
1696	238.500
10828	238.800
3064	239.600
4268	239.500
7216	239.700
9424	242.000
11268	241.200
1036	242.800
2484	242.800
9596	242.100
9872	244.500
656	245.600
4248	245.700
10564	245.100
1440	246.800
3204	246.700
6872	246.600
8912	246.200
2816	248.700
5916	248.600
6012	248.700
3296	249.500
3728	249.400
4624	249.500
11780	249.900
1864	250.300
2080	250.400
2940	251.000
7124	250.400
12052	250.600
3464	251.700
3572	251.900
4372	251.500
5132	251.400
6336	251.500
8632	251.500
11584	251.800
556	252.500
2324	252.900
4428	252.400
9676	252.700
4728	258.000
5984	257.400
6624	258.000
9860	258.500
1008	259.800
1772	260.800
2440	261.200
3196	261.400
7196	261.200
4276	264.400
7296	264.600
12452	264.900
252	265.800
8684	265.400
1380	266.700
2368	266.900
4524	266.300
5856	266.500
11892	266.900
2188	267.200
3800	267.600
4168	267.700
4192	267.800
4292	267.600
4480	267.300
6244	267.700
8596	267.700
492	268.800
5728	268.600
6456	268.600
732	270.400
3304	270.300
