# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1628	159.000
3184	158.800
9408	158.400
4532	159.200
7068	159.800
11172	159.700
68	161.000
5000	160.300
5644	160.600
9472	160.400
11076	160.900
2600	163.700
6664	164.700
12464	164.100
2268	166.600
2500	166.600
568	167.400
948	167.800
2188	167.200
3696	169.300
12216	170.000
1672	171.800
1900	171.600
2232	171.300
6200	172.000
7084	172.000
12180	172.900
12268	172.500
3728	175.000
10516	178.500
9920	180.600
5240	184.100
6016	184.100
6884	184.500
8868	184.700
9276	184.200
10688	184.700
1224	186.000
6288	185.300
9088	185.800
10808	185.400
3052	187.000
4916	186.700
6560	186.400
11004	186.200
2384	188.000
2592	187.900
8900	188.200
12288	189.000
1480	189.200
5388	189.900
5460	189.200
6940	189.500
8492	189.500
9868	190.000
3524	190.200
6968	190.700
6108	192.500
8020	192.600
8832	192.800
1440	193.400
4344	193.100
5228	193.800
6316	193.200
7320	193.900
8240	193.800
8696	193.100
11052	193.600
11624	193.700
4212	199.000
7228	203.400
7136	204.600
6788	206.300
10612	206.900
12012	206.600
1208	207.300
4732	207.500
164	208.600
6604	208.300
6848	208.500
3120	209.600
6684	209.100
8988	209.900
9728	209.700
10228	209.500
6560	211.500
7708	211.900
6572	213.600
8428	214.900
10136	215.000
11988	214.300
12008	214.300
84	216.900
232	217.500
800	218.800
3252	218.400
7180	219.000
10620	218.800
1352	219.700
3688	219.100
6928	219.800
8956	219.100
10172	219.600
8560	220.300
11064	220.100
4824	225.500
484	226.600
7572	226.800
6652	228.400
11312	228.200
1904	229.800
12252	229.800
8660	230.700
11400	230.700
240	232.000
7360	231.900
9364	231.800
11412	231.500
12080	232.800
1760	233.500
5804	233.600
12136	233.900
4680	236.500
10516	236.200
11020	240.000
4088	242.700
8416	243.800
12404	243.500
876	244.700
4612	244.400
10540	244.500
12096	244.300
12496	244.300
3016	245.500
768	247.600
5616	248.300
48	250.800
6108	250.900
7328	250.700
9672	250.100
10036	250.100
7612	251.300
9784	251.200
12272	251.900
1192	252.700
4280	252.300
4436	252.400
5084	252.300
10176	252.900
3956	254.000
4020	253.600
1640	254.700
2680	254.600
5756	254.100
10648	254.100
11312	254.900
6020	258.300
6296	258.100
3752	262.700
7192	265.300
12324	265.400
1520	266.900
11972	266.900
2964	268.100
11920	268.100
340	269.300
2112	270.800
9896	272.000
6592	273.000
6824	272.600
2344	273.500
3240	274.000
5140	273.600
5760	273.800
8956	273.600
10560	273.600
2224	274.300
2804	275.100
7588	276.400
10548	276.600
11332	276.600
12264	276.800
4908	277.500
2680	280.400
9932	280.100
2456	282.300
5500	283.800
8036	283.100
7152	284.300
7640	284.900
8468	284.100
11800	284.500
5792	285.900
512	288.900
2796	289.900
3700	289.300
2536	290.100
3296	290.400
9660	290.100
11796	290.300
4640	291.900
5968	291.100
10584	291.600
3424	292.400
3852	292.900
4368	292.500
5464	292.700
2216	293.900
3032	293.500
4140	294.000
7920	293.200
11808	294.000
12012	293.900
1208	294.700
1800	294.400
2264	294.300
5024	294.300
9648	294.600
11252	294.200
11352	294.400
11732	294.700
7048	296.800
868	299.900
1332	299.100
7264	299.800
12136	299.500
1224	300.700
2984	301.200
9148	301.500
9880	301.400
12308	301.600
9624	303.000
232	303.100
6216	304.600
10164	304.400
7268	305.700
5900	306.400
4328	307.400
4840	307.600
10156	307.300
736	308.800
10872	309.900
4544	310.500
10252	310.100
3048	311.300
5092	316.000
6496	315.700
8228	315.100
1732	317.000
4200	316.100
5420	316.800
5432	316.800
7284	317.000
8472	316.400
11080	316.200
800	317.200
1108	317.100
11932	320.700
1856	323.500
3724	324.600
4228	324.900
7216	324.600
8508	324.100
580	325.400
692	325.600
12140	326.700
12264	326.800
1468	327.100
4504	327.200
5360	327.900
7140	327.400
504	328.700
4356	328.800
3344	329.500
5100	329.100
6612	329.200
12172	329.300
8900	331.600
1360	333.800
2540	333.200
4624	334.000
9168	333.800
292	334.800
364	335.000
2824	334.800
3908	334.300
8668	334.500
1332	336.000
2464	335.800
3016	335.900
5088	335.900
6036	335.900
6192	335.800
7156	335.700
10108	335.700
12100	335.300
1324	336.400
6060	336.100
11048	337.000
7388	340.500
10932	340.500
11508	340.500
1664	341.200
4280	341.200
4408	341.900
9024	341.200
1308	343.000
4596	342.500
220	343.500
1064	343.500
1544	343.400
2792	343.900
3076	343.100
9636	343.600
11828	343.100
12216	343.700
5412	344.900
320	346.500
728	346.300
10416	346.300
11044	346.100
11884	346.600
2968	347.200
4636	347.300
5928	347.300
7088	347.300
224	348.800
4040	350.200
7100	352.000
8044	351.100
9928	351.100
476	352.400
2616	352.400
7172	352.400
9072	352.200
9412	352.300
11264	352.900
3832	353.400
6860	353.900
8760	353.400
10880	353.500
100	354.100
884	354.600
2544	354.100
5708	354.400
7208	354.100
7784	355.600
6728	358.000
12012	357.700
8016	358.300
696	359.100
1108	359.100
2796	359.100
1168	360.600
1624	360.800
5024	360.700
8780	360.100
8848	360.600
8944	360.400
11344	360.100
96	361.400
772	361.600
3472	361.400
6604	361.400
8860	361.300
11024	361.500
524	362.800
1860	362.200
2284	362.400
3272	362.400
5700	362.800
5880	362.300
8244	362.600
9728	362.800
11764	362.100
11820	362.200
12208	362.400
316	365.000
860	365.300
1140	366.200
1556	366.900
2316	366.700
5096	366.200
6716	366.500
9432	367.000
12000	366.700
6044	367.100
7020	367.200
10044	369.200
692	370.600
1792	370.100
5584	371.100
12324	372.600
10316	373.700
1428	375.400
5824	376.500
6392	376.500
9608	376.800
1824	377.800
6384	377.800
1712	378.900
2352	378.200
8300	378.700
11556	378.100
4656	379.800
6012	379.700
5300	381.800
5892	381.200
10292	381.400
4960	382.500
5236	382.100
7500	382.100
604	383.200
1012	384.500
6076	384.800
11088	384.100
12160	385.500
10036	386.300
9020	387.500
10284	387.700
11808	387.600
6960	388.400
3752	392.300
6864	392.400
7768	392.100
580	393.600
10016	394.200
12220	394.300
1340	395.400
9736	395.200
10068	396.800
752	397.100
9304	398.400
10076	398.400
728	400.500
12228	400.100
6572	401.900
12252	403.000
1752	403.200
3184	403.100
9392	404.500
4024	405.100
816	407.000
5440	406.400
1904	407.800
10836	407.300
11416	407.800
5152	408.900
8656	408.200
2424	409.900
10956	410.300
12440	410.900
1656	411.400
4064	415.000
7440	415.800
560	417.000
10424	416.800
1040	417.600
3748	417.200
4012	418.000
6072	417.900
7072	417.900
8168	417.500
10204	417.200
340	418.700
9764	418.800
11360	421.600
3684	423.300
8976	423.900
9516	423.800
1032	424.800
3984	424.400
4956	424.500
8844	424.300
8880	424.600
11076	424.700
9044	426.900
10808	426.600
2248	427.900
3708	427.800
5372	427.900
6752	428.400
7852	428.800
192	430.700
6096	430.100
4076	431.700
7920	431.900
11712	432.700
4764	433.400
7524	433.300
3936	434.900
9192	434.400
2696	436.000
4340	435.600
9072	435.600
10980	435.900
1192	436.700
1720	436.900
2284	436.200
2380	436.800
2528	436.600
4348	436.900
7708	436.600
8980	436.100
11872	437.300
5084	439.000
8180	439.700
828	441.000
2568	442.000
8840	442.000
9180	441.700
10760	441.600
3872	442.400
5804	442.900
1612	443.900
4568	443.600
7104	443.100
2144	444.300
6840	444.200
9340	444.600
10176	444.900
10628	444.500
2768	445.500
3632	445.500
5120	445.300
6656	445.800
6092	446.100
7964	447.700
8816	447.100
564	448.400
2040	448.600
6296	448.100
3884	449.400
6040	449.100
7668	450.000
5476	451.000
10496	450.500
6884	451.900
9804	451.400
2308	452.200
468	456.700
2616	456.200
4056	456.500
8388	456.200
1724	457.700
2804	457.300
4752	457.300
9252	458.000
896	458.800
3552	459.000
5020	458.800
6200	458.900
7156	458.200
10164	458.700
12204	459.000
1580	459.100
3396	459.100
3816	459.200
5292	459.600
5468	459.600
8316	459.800
9680	459.200
10492	459.600
12472	459.700
6976	460.200
7764	460.500
1764	461.600
2388	461.900
1056	464.000
4476	464.000
4904	464.000
5820	463.600
6440	463.700
4784	464.200
8292	464.800
8760	464.900
10600	464.200
2280	466.000
5300	465.400
5388	465.400
8016	465.100
544	466.100
1080	466.600
1480	466.700
3752	466.600
4304	467.000
8328	466.900
8364	466.800
9956	466.600
10044	467.000
12340	466.100
12468	466.100
8276	469.400
11068	470.000
12304	469.200
3336	470.800
2420	471.800
3616	471.900
4032	471.900
7092	471.600
8192	471.600
1956	472.200
4420	472.200
6920	472.600
