# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2807	158.200
7987	158.600
1671	159.400
1679	159.900
6295	159.800
479	161.000
507	160.400
3763	160.600
7183	160.100
8879	160.600
12419	161.000
6191	161.500
7243	161.700
3187	168.000
6767	167.200
7647	168.300
2131	169.300
2571	169.300
2867	170.000
9211	169.400
11279	169.800
923	170.100
2123	170.600
8083	170.200
10991	170.300
3967	171.200
5459	173.300
5835	174.000
8355	173.700
6595	174.800
8703	175.000
9159	174.100
9951	174.800
2343	175.500
2707	175.400
4719	175.800
5623	175.400
7951	175.900
8347	175.900
10087	175.500
11055	175.900
8627	176.400
9427	176.800
8823	178.600
6119	179.400
1271	182.300
3835	182.700
5399	182.600
11079	182.100
675	184.900
1091	184.400
67	186.000
3515	186.100
1335	187.400
2875	187.600
5435	187.400
11139	187.100
931	188.600
4667	188.800
4899	188.700
11311	189.000
435	189.800
2155	189.100
4299	189.300
6743	189.700
7583	189.600
5507	190.800
6035	190.500
7563	190.600
11131	190.600
2387	191.100
4871	192.900
5147	192.100
5431	195.400
10175	195.200
1711	196.800
10891	197.200
5075	198.500
9883	198.200
1403	199.700
1547	199.500
4855	200.000
8187	199.900
10363	199.600
11059	199.100
3347	200.600
11167	200.700
11239	200.200
239	202.900
2591	204.000
2571	204.600
8511	205.700
2983	206.200
5687	206.800
9619	206.200
11555	206.500
4211	208.500
5079	210.600
83	211.100
579	211.900
4547	211.200
9323	211.900
10651	211.200
11075	211.400
507	212.100
651	212.100
1875	212.500
3783	212.500
6127	212.700
7531	212.100
7607	212.700
10503	212.300
939	217.800
11447	218.000
9651	218.600
483	219.800
799	219.700
511	221.000
2307	221.000
5755	220.800
7863	220.500
10419	220.800
1475	221.300
3203	222.000
3703	221.100
5459	222.000
7079	221.700
9827	221.900
11179	221.200
3979	222.100
4343	222.400
8891	222.100
1943	223.700
8675	223.500
8943	223.400
2843	224.100
2179	225.600
5783	225.200
9495	225.700
2387	226.300
4611	227.800
2423	228.400
9399	229.500
1327	230.600
10827	230.900
823	231.700
2811	231.400
7399	231.800
10131	231.300
3143	237.800
10059	237.800
8775	238.600
1235	239.300
4743	242.600
7871	243.500
7959	243.300
9127	243.100
9139	243.400
12335	243.400
9855	244.200
291	251.800
4079	251.300
5155	251.400
935	252.900
7867	252.800
10023	252.700
8687	254.300
8783	255.300
10275	256.300
9763	258.800
1419	259.800
5051	259.400
10807	259.600
7059	262.900
10087	263.900
9171	264.400
9595	264.200
11827	265.700
1751	268.700
2123	269.800
12391	269.200
5339	270.900
4627	272.300
3207	273.900
9847	274.500
12355	274.300
2867	275.200
5603	276.000
6683	275.400
10167	275.300
7743	276.100
1435	277.600
1895	277.300
4399	277.200
8175	277.200
295	278.100
12387	278.100
423	281.000
6335	282.000
10675	281.500
3131	284.000
8219	286.200
4735	287.900
5899	287.600
8247	287.200
1759	288.800
2227	288.400
3003	288.500
6387	288.700
6819	288.100
8495	288.300
10235	288.900
9519	290.500
2251	295.000
8467	294.300
11199	294.800
583	295.200
2327	295.500
2927	295.300
5507	295.600
5751	295.700
7383	295.100
151	297.000
8703	296.600
2871	297.100
5431	297.200
6639	297.600
7691	297.200
9067	297.300
11143	297.100
2051	298.400
8283	298.500
455	299.600
1491	299.800
1763	300.400
2647	300.100
3323	301.300
7119	302.800
8831	302.700
299	303.800
1179	303.500
4975	304.000
7215	303.600
1303	305.000
6983	304.700
10199	305.000
11783	304.800
12211	304.600
8979	305.600
8807	307.900
1259	309.000
1863	308.400
2379	308.300
3803	309.000
4387	308.600
8635	308.900
11551	308.100
11911	308.800
12275	309.000
9303	311.500
1859	312.900
4595	313.200
4631	313.300
9147	313.300
9051	315.900
10079	315.600
7543	316.700
2527	318.200
3459	319.100
5683	319.400
5927	320.500
10871	322.000
9655	323.200
1455	324.600
2707	324.700
8147	324.400
8215	326.800
10571	326.200
11887	326.800
11955	326.200
5019	327.100
1715	329.400
5223	329.600
207	330.500
7595	331.000
12203	330.700
6371	331.400
4827	332.500
6011	333.600
9719	334.000
5159	334.800
9179	334.800
10419	334.600
8679	335.700
8711	335.900
6571	336.800
3275	337.300
4335	337.800
5771	337.600
6191	337.900
7675	337.900
7983	337.500
9075	337.500
1947	338.800
6079	338.700
8035	338.800
11231	338.500
11583	338.100
5983	339.200
2827	344.300
8639	348.000
11415	347.300
6131	348.200
6879	349.000
10731	348.400
3031	349.200
3119	349.200
3451	349.200
3935	349.200
7991	349.700
8171	349.200
10447	349.400
1555	350.100
1827	350.400
3367	351.000
6747	350.300
7067	350.900
9427	350.200
11343	351.100
11743	352.300
9975	354.900
11523	354.500
12091	355.300
915	359.000
12287	359.000
7159	359.400
867	361.200
1131	362.500
3471	362.800
95	363.200
8803	363.800
10159	363.200
11311	364.300
10587	367.800
6707	368.700
2691	369.600
5567	369.200
2299	370.400
3547	370.400
8135	370.900
10543	371.000
4111	371.700
7527	371.600
7411	372.300
9979	375.400
3171	376.200
5411	376.400
6583	376.700
9667	376.400
10343	376.300
4671	377.100
8519	377.800
8819	377.700
119	378.300
2355	378.400
9219	378.600
2971	379.100
6227	380.200
10247	380.400
12107	380.700
4343	382.900
9295	382.600
3459	383.200
1107	384.500
9247	386.700
11979	387.500
12211	387.900
3467	388.500
4307	388.400
6735	388.200
7415	388.200
7711	388.500
10039	390.700
11775	393.800
699	396.200
3991	398.800
695	399.800
2411	399.400
4091	400.000
9751	399.100
10759	399.900
399	400.800
1859	400.400
2499	400.800
3363	400.400
5619	400.600
9855	400.700
10555	400.400
871	401.200
7139	401.600
9007	405.100
2515	408.000
9035	408.000
4303	408.300
5439	408.600
6639	408.300
8283	408.900
10575	408.300
5079	409.800
5651	409.100
9307	409.200
10159	409.700
10583	409.700
11063	409.500
11095	409.700
4127	410.200
12039	410.300
3071	411.200
10535	413.100
155	417.700
1475	418.500
5011	418.100
3199	419.900
4547	419.100
