# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
164	159.700
2092	159.300
7728	159.600
8052	159.600
9336	159.100
10416	159.100
460	160.400
3504	160.800
4744	160.200
4796	160.500
7488	160.600
10996	160.800
1460	161.400
1816	161.700
2940	161.500
4912	161.700
5200	161.800
6680	161.400
8292	161.700
9200	161.200
1728	162.500
6132	162.500
3564	164.700
3308	165.100
7472	165.200
9624	165.400
3612	166.500
5500	166.100
5680	166.100
8208	166.600
12008	166.500
3400	167.900
6912	168.900
1696	169.300
6100	169.800
6284	169.600
6944	169.700
7272	170.000
8552	169.100
9344	169.500
852	170.700
1196	170.600
2408	170.900
2436	170.900
3376	171.000
5392	170.900
6168	170.800
6240	170.700
7632	170.300
8836	170.900
12444	170.700
208	171.100
888	171.300
2508	171.400
2572	171.300
2912	172.000
3044	171.600
5000	171.300
5124	171.800
5908	171.200
6948	171.400
10928	171.200
12092	171.100
2012	172.100
6692	175.300
8320	175.100
9464	175.600
1424	176.500
3896	177.000
6060	176.200
4664	177.900
5008	177.300
7356	177.200
9128	177.900
9604	177.800
2444	178.100
3784	178.200
7400	178.800
8720	178.400
5044	179.900
8744	179.300
3908	180.700
4100	180.900
10004	181.000
120	181.800
4072	181.400
4708	181.500
10336	182.000
10948	181.400
11060	181.200
1640	186.000
11620	185.200
6036	187.000
7740	186.300
11340	186.500
7988	187.300
792	188.800
8444	188.500
2384	189.400
12128	193.900
2556	194.300
3712	194.100
11116	194.100
10924	195.200
1056	198.400
8188	198.200
11056	198.400
1732	199.300
4376	199.800
6004	199.400
12312	200.000
4804	201.900
5516	201.300
6364	202.000
344	205.200
5368	205.600
6564	205.200
7960	205.800
6224	206.900
6904	206.500
7000	206.700
9560	206.700
12280	206.700
4996	210.500
9192	211.100
6356	212.800
9224	212.500
10032	212.900
10984	212.700
1336	213.300
3412	216.000
4128	215.800
7828	215.200
9372	215.500
6424	216.700
7304	217.400
5872	218.400
8164	219.500
9480	219.500
10008	219.300
1008	221.000
6580	220.900
10216	220.200
10964	220.100
352	221.400
1516	221.900
1588	221.500
2240	221.400
3868	222.500
2136	224.100
8056	224.200
12328	224.700
12240	225.500
2588	228.600
4912	228.100
10108	228.300
8100	229.700
3916	230.800
7376	230.100
3904	231.800
4628	231.300
9620	231.600
1716	232.400
856	233.700
10524	233.600
1092	234.100
11328	238.400
8088	241.600
8272	241.900
12344	241.700
140	242.100
728	242.100
6668	245.800
9676	245.100
3400	246.100
3664	246.500
4892	246.700
11340	246.700
5440	247.400
8148	247.400
4412	248.500
2524	249.600
524	250.300
3684	250.900
6664	250.500
2296	251.500
3892	251.200
4296	251.600
4660	251.800
10080	251.900
10104	251.900
10820	251.700
10952	251.700
11568	251.800
5416	252.600
10376	258.700
5784	261.200
9872	261.400
11036	263.400
2288	264.300
4852	264.700
5908	264.300
4604	265.600
5384	265.200
5752	265.200
1900	267.000
5040	266.500
9328	266.300
4204	268.000
2776	268.300
4200	268.700
9352	268.700
4684	270.000
4988	270.600
6104	271.000
12340	272.600
7340	273.500
3176	274.500
4212	274.400
7212	274.900
1688	275.500
3796	275.200
6128	275.200
6660	276.100
9620	279.000
9284	281.000
3036	281.200
4996	281.800
5052	281.300
8256	282.500
9344	282.200
10036	282.500
12148	282.300
5628	288.800
9968	288.800
12208	288.700
1024	293.100
12352	294.700
5572	298.600
5724	298.600
7836	298.700
20	299.500
456	299.600
2724	299.900
5188	299.600
5812	299.400
6888	299.100
4504	300.100
5600	300.700
10936	300.500
12120	300.900
824	301.800
2452	301.500
3896	301.100
12236	301.600
3804	306.400
1204	307.700
3032	307.100
10524	307.100
10896	307.900
1576	309.600
5440	310.500
7852	311.300
8812	311.300
9460	311.100
3500	312.900
4080	312.100
5796	312.900
2688	313.700
5604	313.600
5728	313.400
6272	313.600
216	314.300
8108	316.900
316	317.100
6640	317.200
8876	317.400
9072	317.400
156	318.800
652	318.700
2480	318.800
5256	318.900
5848	318.300
10012	318.900
11980	318.800
2968	319.400
5656	319.200
6248	319.600
12004	319.400
12172	319.500
2500	323.200
9968	323.700
1508	324.800
2536	326.600
4532	326.400
1284	327.100
6668	327.400
11520	327.500
10820	329.400
11324	329.600
11924	329.100
8144	332.300
9312	334.200
10496	335.800
5252	336.100
7596	336.200
11084	336.200
332	337.600
9780	338.100
12176	339.600
5528	340.500
3484	341.600
11732	341.700
5824	342.200
1824	345.800
2988	345.500
4380	345.700
7880	345.600
11008	346.200
904	348.000
3796	347.100
1524	348.300
8656	348.900
9408	348.400
9624	348.700
11896	348.100
9720	350.700
10520	350.900
2536	353.300
212	355.000
5768	354.300
5372	356.100
7984	357.300
10312	357.800
304	358.400
9512	358.900
4988	359.100
9344	359.100
7376	361.300
10772	361.600
11120	361.600
6024	363.000
12204	362.300
3380	363.900
8368	364.200
1460	365.200
3868	365.700
7040	365.500
144	366.100
1948	366.700
3276	366.800
10308	366.300
11588	366.800
12164	366.700
1468	367.300
1344	368.700
2224	368.700
11468	368.700
4868	369.600
7212	370.600
11672	370.900
1600	371.200
8156	371.400
8760	371.200
6220	372.100
6372	372.100
7476	372.200
8892	374.500
11920	374.800
1920	375.600
3332	375.400
3488	375.200
5076	375.800
5840	375.200
8692	375.800
11616	375.400
2664	379.000
3004	378.800
676	380.900
1360	380.300
4500	380.200
572	381.100
7048	383.000
1708	383.300
1828	383.500
6544	383.300
12232	383.800
2156	384.600
3392	384.100
4012	384.700
6536	384.500
8912	384.400
116	386.000
1996	386.800
3280	386.100
4484	386.700
4320	387.100
8008	387.200
8932	387.500
10400	387.600
2432	388.800
10652	388.200
4028	390.300
1284	392.000
8816	391.200
2672	393.200
3216	393.400
4116	394.000
9916	393.900
536	394.200
2288	394.200
3068	394.500
7284	394.400
8348	394.400
9724	394.200
2036	395.700
2152	396.000
5224	395.800
7000	395.700
7500	395.200
10136	396.000
12108	395.100
400	396.800
1968	396.400
2828	396.200
7160	396.600
9832	396.400
6980	398.200
2924	399.200
7556	399.500
11212	399.100
5756	405.800
1888	406.800
2600	407.000
3652	406.100
4008	408.000
4964	408.800
6704	408.800
11972	408.700
1312	409.300
4092	410.700
456	411.700
6412	411.100
10900	412.000
11108	411.700
11584	411.300
820	412.200
1076	412.600
1268	412.200
9692	412.300
2744	414.000
3036	413.700
7460	413.700
708	414.500
4000	414.500
9764	415.900
9780	415.500
7228	417.000
640	417.600
3548	417.300
4144	418.000
2512	418.900
9208	418.700
12052	418.100
2932	420.000
4448	420.800
4124	421.900
4836	421.800
5632	421.100
9760	421.800
1048	422.800
9040	423.700
3044	424.400
8408	425.000
4600	426.900
5228	426.800
2660	427.300
3336	427.900
3872	427.900
3980	427.900
4068	427.900
4820	427.900
5252	428.000
8936	427.300
9588	427.900
216	429.000
1516	429.000
3688	428.900
3744	428.100
5336	428.300
5720	429.000
6744	428.100
8488	428.900
11288	428.400
12412	428.200
5708	429.500
6428	429.200
2720	430.700
4472	431.800
4016	433.000
5652	432.500
6812	433.400
2760	434.300
5796	434.600
9536	434.800
8364	437.000
2264	437.600
6112	438.000
5604	438.200
7352	439.500
9752	439.500
1436	440.100
8556	440.400
11180	440.500
9108	441.300
12204	441.900
4344	442.400
1020	443.800
8016	443.900
9076	443.100
12268	445.000
6496	445.200
11664	445.400
5988	450.000
1312	450.500
9312	450.800
9968	450.200
1860	451.600
4120	451.600
9872	452.000
300	453.000
1360	452.100
2508	453.000
3328	452.900
5904	452.700
8148	452.700
9488	452.200
10772	452.600
5800	453.100
8272	453.100
7596	457.100
10144	457.100
11992	457.100
2068	458.900
7916	459.300
268	460.300
2844	460.400
4376	460.100
4972	460.700
6460	460.500
6836	460.400
6904	460.500
9612	460.900
6432	461.300
6820	461.400
7380	461.100
10644	461.100
10696	462.000
4716	462.700
5256	462.300
9840	462.700
10120	462.500
11008	462.600
3276	465.800
5396	465.400
7428	465.200
12364	465.700
1636	466.200
2576	466.800
3836	466.800
4808	466.400
10884	466.800
8000	467.900
9632	468.000
6264	469.800
3464	471.000
564	471.900
10164	471.200
11524	471.500
3132	474.500
10580	474.900
3296	475.200
7032	475.800
1664	476.200
6128	476.300
8896	476.400
11996	476.100
4044	477.300
9936	477.800
5792	480.300
8684	481.500
6556	482.900
8480	482.800
108	484.000
3588	483.300
9668	483.100
9296	486.000
11140	485.500
2776	486.900
8344	486.300
1500	488.500
4928	488.600
6376	488.400
10328	489.100
6144	491.000
1736	491.300
2124	492.300
2288	492.700
10644	492.100
7256	493.800
7580	493.500
1556	494.300
4084	494.100
5920	498.200
3860	499.500
10184	499.500
10188	499.900
11468	499.700
420	500.200
12236	500.400
2968	504.500
5644	504.900
2308	505.400
2992	506.000
6252	505.100
7592	505.300
8244	505.500
10040	505.700
2336	506.300
4180	506.600
8552	506.500
888	510.500
3736	510.900
5836	511.200
8956	511.400
520	512.600
4476	512.600
36	513.700
884	513.400
1812	513.500
10980	513.700
3020	514.200
4720	514.500
8136	514.900
10012	514.200
12412	514.900
2612	515.400
4108	515.200
7684	515.200
3764	520.200
10116	520.300
5540	525.700
6296	526.000
7892	525.800
12400	525.500
1912	526.100
4028	526.100
6620	526.800
12152	526.700
5908	529.200
11852	529.600
4288	530.400
5492	530.300
7116	530.100
3036	531.500
4404	532.000
7728	532.700
8908	532.500
4188	533.200
2648	534.800
1508	536.300
4576	536.300
6448	536.900
4840	537.700
9044	537.700
9360	538.000
11804	537.500
2256	538.600
4260	539.000
7788	538.900
8720	538.100
7024	541.200
9560	541.700
9480	542.900
2932	543.400
10948	543.300
5848	547.100
5872	547.200
6160	548.600
5100	549.400
6140	549.900
5196	553.300
176	554.700
3952	555.000
11112	554.700
6364	555.200
7168	555.700
20	558.800
7356	558.100
9512	560.000
9536	559.900
6000	562.200
3744	563.300
4364	563.300
7592	563.900
9220	563.800
10764	563.600
4712	564.400
1224	568.600
8200	568.300
9420	568.500
9880	568.300
4588	569.100
4644	570.000
4720	569.600
6316	569.200
6564	569.900
11156	569.600
1044	570.100
2444	570.100
2744	570.300
2952	570.600
3020	570.300
4584	570.400
7276	570.100
7352	570.400
7436	570.700
8072	570.600
8484	570.200
11760	570.200
2244	573.000
2600	572.400
2152	574.500
5568	574.100
3888	575.100
4328	576.700
1828	577.500
3980	577.100
6920	577.900
7360	577.500
11636	577.400
864	579.000
1396	578.400
1984	578.800
6456	578.700
11320	579.000
5624	580.500
6732	580.400
140	581.200
1436	581.500
1520	581.800
4836	581.500
5368	581.500
6980	581.800
10004	581.100
10920	583.300
7796	586.300
8440	586.500
10596	586.400
1196	587.900
1676	587.300
5512	587.700
8336	587.600
1260	588.100
6292	588.800
7088	588.400
10084	588.400
12192	588.800
1868	594.900
1448	595.600
1920	595.100
3404	595.700
964	596.100
9496	596.700
12096	596.200
10972	597.400
11696	598.900
9716	601.000
4532	601.300
9128	601.200
932	603.000
5772	603.000
5832	603.100
7692	603.100
11624	603.600
7572	606.300
10684	608.000
2632	608.600
3484	608.500
9480	608.400
10116	609.000
11468	608.400
208	609.800
6852	609.700
9720	609.800
6364	610.200
3696	611.700
8372	611.100
576	613.900
3616	613.600
7596	613.500
12048	613.500
1236	614.500
3664	614.700
7684	615.000
6984	616.800
4228	618.500
5884	618.400
10316	618.100
4968	619.500
7240	619.900
3208	620.400
3472	620.300
8784	620.400
10196	620.800
452	621.200
1264	622.700
2416	622.200
9028	622.100
1112	623.700
868	624.400
6392	625.300
1712	626.200
5216	627.900
7260	628.000
1172	628.900
6100	628.200
8632	629.000
10340	629.000
11136	628.700
4684	629.100
9392	629.300
9976	629.400
10916	629.300
9424	630.200
10644	632.000
2912	635.500
5964	636.700
7332	636.800
12116	636.300
404	637.100
4184	637.700
8268	637.700
12172	637.600
3792	639.900
2560	640.200
3244	640.800
3436	640.600
7212	640.900
1104	641.100
2064	641.500
3680	641.900
8992	641.100
2480	642.200
5656	643.000
592	643.500
844	644.000
1164	643.800
4204	643.900
4536	643.800
4904	644.000
6892	643.900
10668	644.000
10716	644.400
10884	644.200
11216	644.200
11988	644.500
8980	646.200
10432	648.900
11964	648.100
10736	649.400
4828	652.000
9892	651.900
2508	652.300
2616	652.400
3056	653.000
3636	653.100
2808	655.000
5668	654.200
5984	654.900
2144	655.100
2512	655.400
4000	656.600
9756	656.400
1244	658.000
10548	661.100
10632	661.300
1424	666.000
9588	665.200
1240	666.400
5552	666.900
1012	668.000
3920	667.800
5352	667.400
5772	667.100
6472	667.400
9732	667.500
10920	667.500
11260	667.600
11444	667.500
9268	668.500
11772	668.400
1656	669.500
6320	670.200
6644	670.900
7548	670.500
9796	671.000
11108	670.500
3564	671.700
5328	671.400
7180	671.200
8956	671.400
2816	672.800
5056	672.900
12448	672.800
9584	673.600
9668	673.100
11300	675.000
1748	675.400
3196	675.400
4036	675.500
11560	675.200
11720	675.900
936	677.000
7652	676.800
7676	676.500
12460	676.500
1252	680.600
7588	680.700
11808	680.200
1900	683.500
72	684.900
6336	684.100
6668	684.600
4380	685.100
5516	685.300
7576	685.200
9220	685.600
12380	685.700
1000	686.700
2984	686.600
3492	686.100
5340	686.600
7416	686.100
6048	687.100
9364	687.400
204	688.600
8872	688.300
8892	688.200
10772	688.900
2500	689.800
4668	689.700
6944	689.600
7276	689.500
10992	689.600
10996	689.800
4664	690.300
4848	690.400
11316	690.100
848	694.300
12132	694.200
2108	695.100
9296	695.100
3232	696.200
5272	696.700
7684	696.800
11464	696.900
11984	696.400
5500	697.300
7520	697.700
4204	698.600
4392	698.200
11864	698.700
7008	700.300
7916	700.600
9440	700.200
10076	700.400
7104	703.000
2088	703.500
7768	703.600
4852	704.800
1648	706.200
2380	706.700
9860	706.600
2876	707.700
9800	707.900
11896	707.700
4612	708.400
5880	708.400
6568	709.000
3404	709.600
4564	709.100
4968	709.400
6164	709.200
9148	709.900
676	710.200
2504	710.100
4192	711.000
5580	710.300
5868	710.500
9384	710.300
9692	710.200
10000	710.900
12200	710.200
2336	712.500
344	713.600
64	714.100
2948	715.000
8348	715.800
2784	716.500
6424	717.000
10036	716.500
3104	718.000
2024	719.600
9108	719.600
9828	719.200
4508	720.500
4748	720.500
4892	721.000
7384	720.900
11424	720.600
144	721.300
10248	721.300
4792	722.300
2408	723.700
6348	725.400
10112	725.400
11348	725.800
2284	726.200
3472	726.500
5952	726.400
1588	730.000
840	730.100
5780	730.900
6192	730.300
7752	730.500
12272	730.800
400	731.200
1324	731.800
1912	731.600
8716	731.600
11696	731.200
6268	732.400
4540	735.500
2780	738.000
3284	737.900
3568	737.700
11832	738.900
248	739.800
5488	739.400
6616	739.200
8084	739.500
9212	739.100
11428	739.100
1384	740.400
4996	740.500
9636	741.300
588	742.900
692	743.000
11860	743.000
2984	743.200
6184	743.300
7060	743.600
9820	744.000
5764	746.000
3836	748.700
9600	748.600
10660	748.800
9336	749.600
1400	751.100
5016	752.700
9216	752.600
12112	752.900
1180	753.100
8080	753.300
8368	753.800
5552	754.100
10076	755.000
11588	754.200
2352	757.100
3676	757.400
11828	759.300
10968	762.900
1620	763.800
5520	763.800
7020	767.500
4016	768.900
5828	768.100
2072	769.300
3540	769.200
9176	769.800
8536	771.600
11268	771.500
11292	772.000
12364	771.300
616	772.100
4152	772.600
9392	772.400
4052	773.500
1796	774.300
12172	774.400
2772	775.600
7212	775.400
820	776.200
6288	776.100
1408	777.500
2460	777.100
3928	778.000
5812	777.800
6808	777.100
1916	779.000
4264	778.800
4620	778.700
4856	778.700
6008	778.500
11104	778.900
10564	780.200
4976	782.500
6372	782.800
10424	784.400
7096	785.300
7352	786.000
12280	785.400
4980	789.500
12300	789.600
200	790.100
400	790.100
1756	790.600
2484	790.800
5040	790.200
6272	790.800
10080	790.200
6624	791.500
2236	792.800
796	793.900
3196	793.700
4688	793.900
9048	793.900
10012	794.000
5624	797.500
10168	798.800
10496	798.700
1620	799.900
1708	799.500
1356	800.900
2308	801.000
5136	801.300
11120	801.200
10520	804.700
1396	805.500
3444	807.100
6104	810.300
9444	810.900
7632	811.900
9912	811.800
32	812.800
932	812.700
6380	812.800
9564	812.200
10220	812.900
7196	814.000
7304	814.600
1548	815.800
6840	816.000
9140	815.700
12320	816.000
692	816.100
6568	816.700
6660	817.500
6672	817.700
1508	818.700
1808	818.700
10680	819.300
2188	821.100
7380	821.200
7456	821.400
5764	822.200
6688	822.200
8256	822.100
688	824.500
2256	824.300
76	825.400
3460	825.500
3584	825.800
4884	825.100
7012	825.700
12456	825.500
8964	826.900
8888	827.200
12148	827.200
5332	830.500
3084	831.300
9928	832.100
84	834.000
2816	833.600
11652	833.500
6600	834.200
4688	835.900
1100	836.200
4324	837.000
4368	836.700
5796	836.600
8428	836.100
8492	836.100
9836	836.800
12208	836.600
12292	836.500
392	837.400
1168	837.300
5224	837.100
8672	837.900
11980	837.800
2628	838.100
5576	838.200
6564	838.600
9496	838.200
9544	838.100
24	840.600
2260	840.200
12100	840.800
80	841.500
904	841.600
1076	841.300
6916	841.500
7112	842.000
8564	841.800
3384	842.300
10572	842.200
5172	843.800
5108	844.300
5284	844.400
1576	846.000
6896	845.600
7444	845.900
7660	845.800
1700	847.000
3172	851.000
900	851.700
2080	852.400
10808	852.500
2616	853.500
2684	853.100
3764	853.100
11996	853.200
4988	854.800
9824	855.500
1184	856.700
3192	856.500
4204	856.400
9432	856.700
376	858.000
2144	857.900
8620	857.400
8952	857.800
4508	858.300
10184	859.700
1772	860.800
9816	860.400
11732	860.400
2256	861.500
3144	861.200
6476	861.500
1744	862.500
2244	862.100
3248	862.200
4924	862.900
8644	862.300
8932	862.500
10900	862.800
12248	862.200
764	863.200
10560	863.300
1384	864.300
7092	866.200
604	867.300
4840	867.100
11496	867.200
12288	867.100
8072	869.500
2572	871.900
2852	871.400
7224	871.100
8836	871.700
11636	871.600
556	872.500
2236	872.700
11468	872.500
7872	873.500
1972	874.400
1128	875.900
3400	875.600
5064	875.900
5908	875.100
6464	875.900
10976	875.700
6500	876.200
9264	876.200
11844	876.600
1440	877.400
3148	877.200
8164	877.300
8832	877.100
9852	877.300
11008	877.400
11716	879.600
7120	882.000
2556	883.000
2816	884.000
7340	883.700
9580	883.700
504	884.600
3648	884.600
4024	884.800
4288	884.700
5528	884.700
5848	884.800
948	885.600
4892	885.900
3824	888.000
696	888.200
4344	888.700
8792	889.000
10048	888.600
528	889.200
8392	889.400
1588	890.800
3468	893.000
4852	892.200
5924	892.800
11924	894.400
1104	895.100
4652	897.000
9040	896.900
400	897.400
2204	897.800
5128	897.500
1012	898.300
1176	898.600
4252	898.300
6484	898.400
6760	898.400
8136	898.500
9660	898.100
10656	898.100
11796	899.700
852	901.200
440	902.700
2676	903.000
3960	902.500
11356	903.800
11864	903.600
8468	904.300
8776	904.400
2392	908.000
4928	907.600
12300	909.000
4008	909.100
11048	910.300
1728	912.800
5256	912.900
1632	913.800
10244	913.100
4072	914.100
10388	914.200
11296	914.400
3812	916.700
7508	917.900
11172	917.100
9492	919.300
6780	921.600
8608	921.500
3144	922.300
5100	922.700
5196	922.500
5076	924.000
8816	924.000
5876	924.400
7332	924.400
9632	924.100
4388	925.100
4924	925.500
460	926.900
7916	926.800
10104	926.900
8468	927.300
8740	927.400
9568	927.200
5596	928.700
9624	928.900
9968	928.600
1500	929.300
6244	929.800
6712	929.400
7472	929.500
8144	929.300
420	930.600
4164	930.800
6708	930.600
8440	930.900
1888	931.600
12032	931.100
824	933.700
8200	933.800
9552	933.500
5144	934.600
11268	935.100
10804	936.800
1728	937.800
3480	938.900
8712	938.600
448	940.700
524	940.600
11772	941.000
1144	941.900
2080	941.500
744	942.600
7192	942.400
7800	945.000
5564	946.000
1328	946.200
2260	946.500
260	947.700
8584	947.300
10564	947.400
3152	948.600
6768	948.300
7036	948.700
8940	948.800
1504	950.000
6776	949.800
3364	950.700
12372	950.100
9096	952.000
5856	952.900
6448	953.700
10632	953.700
2056	954.300
2440	954.300
4380	955.800
5524	955.800
9860	955.500
2984	956.800
4176	956.400
5356	956.800
10508	956.600
11460	956.900
492	957.500
5204	957.600
11776	959.000
8860	961.700
7296	962.400
6128	964.600
10488	966.500
12376	966.800
3884	967.600
7244	967.300
8480	967.300
9880	967.100
11912	967.600
1552	970.600
8288	970.900
8936	970.800
9332	970.800
9792	971.000
8368	971.100
3180	972.500
12104	972.600
1940	974.000
964	974.700
976	975.900
6732	977.000
8132	977.000
352	977.700
2576	977.600
1440	978.400
4028	978.600
8640	978.600
9136	980.400
4688	982.100
5192	982.900
5356	982.100
136	983.500
3328	983.500
7132	983.100
6232	986.700
9548	987.900
4920	988.900
6328	988.800
2680	989.400
2868	990.500
2792	991.900
5640	992.000
7556	991.100
9340	991.700
11212	991.500
16	992.700
2768	992.600
5620	992.800
8812	992.100
4860	993.500
7664	993.800
9744	993.800
10924	993.400
1472	995.000
6712	994.200
5884	996.800
7740	998.800
