# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3108	158.900
7116	158.900
7640	158.100
10056	158.500
10376	158.300
10548	158.800
1244	159.800
5004	160.600
5172	160.400
11516	160.300
9284	162.700
10724	162.800
1724	163.700
5796	163.100
8320	164.000
1104	164.900
3396	164.800
3912	164.400
5132	164.500
2292	165.300
7684	165.300
8600	166.000
12236	165.700
832	166.300
2368	166.500
4940	166.900
5800	166.500
6368	166.600
7216	166.200
11704	166.300
12200	166.500
6316	168.000
8032	167.400
12064	167.700
8568	169.900
9856	169.100
1948	170.700
5324	170.200
980	171.100
2884	171.800
6388	171.800
4936	172.700
8304	173.200
8884	173.700
9004	173.600
10048	173.700
3120	174.500
4084	175.000
6680	174.200
6816	174.300
708	176.000
5992	175.400
6512	176.000
12152	175.800
524	176.600
796	176.800
2524	176.400
3284	176.500
3464	176.100
8784	176.500
9176	176.400
7596	177.200
10356	177.500
10604	177.500
11776	177.500
6168	179.300
912	180.400
2684	180.500
2352	181.800
6032	181.600
4376	182.900
7776	182.400
2004	184.000
5516	183.900
9480	183.800
36	185.000
3508	185.000
4600	184.400
3800	185.600
3896	185.100
5408	185.100
11000	187.400
5116	189.000
9468	188.400
628	190.700
2816	190.600
7648	190.200
3856	191.200
7784	192.800
1840	193.800
364	194.800
3080	194.300
1516	195.800
12400	195.400
8308	196.100
11756	196.700
7220	197.600
9824	197.400
4260	199.000
1744	199.400
6328	199.900
6520	199.100
3384	200.600
7280	200.400
10856	201.000
1372	201.600
6224	201.600
3788	205.900
4120	206.000
4468	205.800
1376	206.200
1476	207.000
2204	206.300
3968	206.800
7820	206.700
10400	206.300
1328	207.200
1424	207.800
10716	207.300
11700	207.600
3284	208.400
10740	208.500
11968	208.100
9488	210.200
6976	211.100
9324	211.500
9800	212.300
728	213.100
7620	213.100
1088	214.400
3132	214.300
3632	214.800
4896	214.700
7760	214.500
8124	214.100
8268	214.300
10756	214.200
11124	214.800
11232	214.400
3188	215.500
8284	215.400
9328	215.700
10140	215.100
11576	215.600
12280	216.100
8252	219.800
8788	219.800
8812	219.800
9440	219.200
3032	220.800
5032	220.700
1728	221.900
4276	222.000
8980	221.100
7124	223.000
188	223.100
2628	223.200
2828	225.000
3792	224.200
5360	224.900
5640	224.900
6572	224.700
6608	224.900
10504	225.000
12052	224.400
1568	225.200
3872	226.000
4412	225.100
4524	225.900
5368	225.300
7844	225.600
1924	227.800
10448	230.600
6320	231.900
5144	233.000
6312	232.100
9992	232.600
2012	233.200
1220	234.100
9188	234.200
616	235.200
1408	235.900
4180	237.000
6892	236.400
260	237.600
5192	237.500
6716	237.800
10488	237.100
5048	238.800
10732	238.500
10312	239.100
104	241.000
1164	242.300
6712	242.200
5132	243.700
7360	243.200
11740	243.100
3412	244.900
12104	244.100
12484	244.100
7724	247.400
4824	248.700
11320	249.000
4072	249.400
732	251.900
3624	251.400
4624	251.800
1336	252.500
9468	252.400
9940	252.400
10860	252.400
11304	252.800
11604	252.100
11112	255.200
1044	256.100
10200	257.900
10368	258.000
2120	260.900
12464	260.300
1948	261.100
1036	262.600
3144	262.900
964	263.700
1772	263.900
1804	263.800
5908	263.200
8448	263.500
8596	263.800
9116	263.900
1332	264.300
4800	265.000
7300	264.100
4964	265.400
5184	265.300
6560	265.800
1208	266.700
4288	268.000
7032	268.800
10984	268.800
4716	270.000
5792	269.100
8548	269.300
184	271.200
3388	271.900
8908	271.900
9564	272.100
460	273.700
532	273.800
688	274.000
3500	273.400
5952	273.500
9140	273.500
12372	273.800
2756	274.600
6996	274.800
12500	274.600
6112	275.900
7548	278.700
6504	279.900
3720	283.600
1004	284.100
1744	284.700
2632	284.300
4896	284.400
432	285.700
2104	286.300
2812	286.500
10928	286.700
7760	287.700
7824	287.100
9324	287.600
1924	288.100
4908	288.800
11516	289.200
4516	292.200
4884	292.900
8936	292.200
9820	292.900
1732	293.400
2088	293.800
7872	293.300
9496	293.700
10268	293.100
8968	294.900
10924	294.600
4764	298.800
4900	299.000
9636	298.900
10696	298.700
484	299.100
7092	299.300
10640	299.700
4388	303.400
8488	303.500
3020	304.700
9072	304.400
7736	306.000
1940	306.700
8888	306.900
12364	306.800
8624	307.400
2440	308.800
9812	308.900
728	309.400
5728	310.000
7116	309.400
932	310.300
2980	310.300
5664	310.200
7032	310.500
7780	310.700
11984	310.700
2600	312.000
3628	311.300
1540	313.100
8844	315.800
11140	317.100
2288	319.000
4036	319.500
4204	319.900
8200	319.500
12392	319.100
3988	322.000
10976	321.200
6492	322.900
9920	324.200
8136	325.400
5508	326.400
1092	328.800
9668	329.000
8256	329.500
4012	330.200
2500	331.300
3768	331.800
5716	331.600
6600	332.000
6876	331.300
8960	331.500
9140	331.100
11000	331.500
10660	332.900
11880	332.500
2812	333.300
3636	333.600
1680	336.100
1448	337.200
6816	337.400
4492	338.200
3800	339.200
4808	340.800
8600	340.200
11452	340.400
5844	341.200
7724	341.900
7984	341.300
8504	342.300
10072	343.000
3972	343.200
9964	343.700
12288	343.800
8280	344.500
9424	344.600
6712	346.700
2532	348.300
3656	348.300
10676	348.400
2184	351.000
4848	350.800
8632	350.800
6296	352.800
9132	352.200
9208	352.800
308	353.500
1532	355.000
2480	354.400
4476	354.900
1488	355.600
7992	355.300
8924	355.400
10048	355.600
216	361.800
2544	361.700
2824	361.900
9588	361.400
10360	361.600
8368	362.200
5252	363.600
4040	364.700
6316	364.300
6336	364.500
6960	364.400
11636	366.800
3548	370.000
6568	369.100
6600	370.000
5764	370.400
10312	370.900
4328	371.500
6872	371.400
1652	372.100
3032	372.500
2088	373.200
3940	373.900
4120	373.600
7628	373.200
4772	374.600
7392	374.200
8560	374.600
11664	374.800
7312	375.900
1272	377.000
9708	376.200
10208	376.200
10860	376.100
2600	377.400
5204	377.900
808	378.900
8788	378.400
11792	378.300
11928	379.400
2828	382.100
3408	382.600
8304	382.700
744	384.000
5716	384.000
2384	384.100
2800	384.900
5364	384.900
11960	384.900
2340	385.300
5704	385.700
6400	385.800
6912	385.600
10948	385.100
3560	387.200
11620	387.200
7504	388.300
10644	389.600
688	390.900
9712	390.400
11576	390.200
1576	391.500
1392	393.000
5652	392.900
9352	392.600
1936	393.200
4844	393.200
4264	394.400
5040	394.200
7128	394.200
2220	395.300
208	396.900
992	396.100
4008	396.600
6532	396.100
12324	396.800
376	397.200
2672	397.400
4080	397.800
4756	398.000
7940	397.300
10820	397.100
3764	398.700
6996	398.500
8812	398.700
1808	400.800
3212	400.300
9840	401.200
10220	401.400
11516	402.000
3596	402.600
6348	402.300
9036	402.300
4588	403.200
6628	404.000
488	404.500
6052	404.200
7484	404.500
7624	404.700
12416	404.800
3500	405.600
7696	405.900
9704	405.300
6504	407.700
12464	408.300
1344	411.800
12476	411.900
3020	412.200
4048	412.300
4180	412.400
9888	413.700
11176	413.700
1660	414.300
1772	414.600
10852	414.300
112	416.100
616	418.200
1436	418.900
5244	418.700
484	419.800
4012	419.200
6836	419.700
5992	422.100
4592	424.600
9176	424.500
2784	425.900
6328	425.900
9552	425.800
2720	426.600
4384	426.900
5940	426.300
10228	426.300
6876	427.900
1408	428.100
10216	428.100
3632	431.700
6248	431.900
8788	431.600
1424	433.000
5428	432.100
8608	432.700
10176	432.900
10380	433.000
2752	433.400
3912	433.800
4796	433.500
5392	433.300
5688	433.700
8812	433.300
10376	433.800
10440	433.200
10900	433.200
2148	434.100
8180	438.900
400	440.900
7664	442.100
11864	442.200
584	444.000
2600	443.500
4852	443.100
8372	444.000
10388	443.700
2292	444.100
8176	444.100
10844	444.500
3980	445.200
11464	445.400
2576	446.200
152	448.600
3216	448.900
6692	449.400
9720	449.200
5552	450.500
6680	450.500
8912	451.000
9036	450.500
11216	450.700
11636	450.600
12052	451.200
5844	454.100
3824	455.100
4052	455.400
4140	455.300
4668	455.900
2092	456.700
11852	456.700
184	459.500
4508	460.400
2932	462.000
1732	462.800
4584	464.000
2772	465.600
3256	466.000
10440	465.200
7200	466.800
9232	467.000
7436	467.800
8548	467.800
1888	468.600
12456	468.600
3480	469.900
5848	469.400
1680	472.100
2744	472.600
3544	472.300
4908	472.400
5956	472.600
6996	472.800
11712	472.800
9708	473.100
3548	475.400
11496	475.100
10980	476.800
5712	480.000
1652	480.600
2068	480.700
3172	480.900
8180	480.700
8888	480.800
11740	480.100
8684	481.800
8764	481.900
11356	481.100
9536	482.700
2692	483.900
6188	483.400
