# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1183	159.100
1847	159.200
2039	159.900
367	160.900
3879	160.700
8939	160.700
10123	160.600
11447	160.900
8135	161.300
8691	161.100
3187	162.300
6907	163.700
1531	165.500
3283	165.800
415	166.700
3135	166.200
3443	166.200
8875	167.200
10451	167.200
10527	167.700
4251	168.100
8559	168.300
7979	169.300
3571	170.400
4199	170.600
9343	170.500
2987	171.600
6135	172.900
2383	173.700
5827	173.300
7571	173.400
9707	173.400
2419	174.300
9311	174.500
191	175.300
5211	175.900
6707	175.700
7247	175.200
8827	175.500
2115	176.100
7559	176.500
3555	177.900
7207	177.400
10263	177.500
11	178.800
707	178.100
3263	178.400
6811	178.100
7691	178.900
235	179.500
3171	180.000
4131	179.200
5639	179.600
6831	180.000
12243	179.400
10295	180.200
11971	184.700
10787	185.200
11659	185.700
4495	187.900
7011	189.000
10987	188.800
8919	191.700
11035	193.100
5251	194.300
875	195.600
8087	195.400
9107	196.000
4803	196.300
10171	196.600
2575	197.700
3043	198.100
6959	198.200
7331	199.000
6931	199.500
2071	201.000
2615	200.500
3583	200.600
9695	200.900
2975	202.000
3495	201.900
3915	202.000
4103	201.300
4331	201.100
7787	201.900
10295	201.600
12159	202.000
12403	201.700
303	202.300
9663	202.100
6691	203.900
1591	205.000
7259	205.700
4327	206.400
4171	207.200
4343	207.600
4763	207.100
707	208.900
5387	208.600
6443	208.700
6647	208.900
9911	208.200
11467	208.600
12099	208.700
5767	209.500
11547	209.100
4635	211.500
10087	212.900
1559	213.700
8835	214.500
10007	214.800
4695	215.600
6639	215.600
11	216.900
1675	216.600
9839	216.300
1071	217.300
5987	217.600
6251	217.300
6399	217.400
11531	217.100
11855	217.600
959	218.200
1815	218.500
3895	218.100
4319	218.200
6563	219.500
9451	219.500
10531	219.300
1575	224.200
9115	224.900
5875	225.800
10515	225.800
11715	225.700
395	226.700
1519	226.500
2699	226.200
4767	226.200
6511	226.600
743	227.300
1943	227.600
9483	227.800
9711	227.400
1327	228.200
4631	229.200
10291	229.900
11307	229.700
11427	229.600
595	230.400
3979	230.400
4495	230.400
9919	230.800
10567	230.500
12263	230.700
9387	234.700
1727	236.500
6439	236.800
6635	236.100
7267	236.500
7363	236.700
10231	236.900
12443	236.700
3811	237.300
5983	237.200
8463	237.500
11499	241.300
711	242.100
9595	242.800
2139	244.100
3843	244.300
10827	245.600
11127	245.900
2563	246.300
7939	246.500
10623	246.200
11975	246.600
1927	247.400
3739	248.000
9047	247.600
8795	248.600
8995	248.200
10943	248.600
6471	253.400
8503	253.600
5231	254.700
10179	255.000
11899	254.400
2123	255.100
5899	255.100
6871	256.100
6983	256.100
4047	258.100
10167	259.700
4107	260.700
859	262.800
1759	262.700
2735	262.200
10935	266.000
155	266.800
8151	266.700
11663	266.500
1067	267.600
9071	267.600
8091	268.500
4911	269.600
4967	269.600
12463	269.900
5995	270.400
7367	270.200
8731	270.600
11023	270.700
7311	271.400
7439	271.600
9719	271.300
2283	273.100
5647	273.400
6155	273.100
7115	273.200
10519	273.900
3971	274.200
1651	278.300
9487	280.000
10235	280.200
9335	284.800
2063	286.000
2591	286.900
3515	286.800
3731	286.800
4863	287.000
7323	286.300
11211	286.900
2231	287.200
6279	287.700
6371	287.100
10675	287.500
5363	290.700
7895	290.900
2947	292.400
7551	293.000
7379	293.200
1379	296.100
2443	296.200
7039	296.600
7835	296.200
8723	296.200
9823	296.500
8983	298.700
6175	301.700
4023	302.100
5399	302.300
9907	302.500
3	303.700
6355	303.600
12179	304.000
7855	306.000
1319	306.800
7359	306.600
219	307.100
3231	308.000
3543	307.400
3895	307.400
67	308.500
299	308.500
735	308.500
1767	308.500
4711	308.900
5743	309.000
6023	308.800
8439	309.500
8607	309.900
1763	310.900
10023	310.600
3643	311.500
4879	311.600
5047	311.900
10323	312.000
3843	312.800
1859	314.100
2251	314.400
3119	314.700
5155	314.800
2783	315.900
563	316.200
903	316.200
3467	316.700
8867	316.800
9823	316.300
10099	316.500
10251	316.600
11995	316.100
11395	317.500
4491	323.300
2927	324.800
6051	324.100
7103	324.400
8047	325.000
2323	325.200
963	326.700
4211	326.900
4819	326.800
931	327.600
2687	327.800
10267	328.000
951	328.700
5927	328.900
7523	328.300
10975	329.000
223	329.700
2631	330.700
51	333.200
2195	333.700
7763	333.200
1239	334.800
6371	334.700
10671	334.200
11807	334.900
8103	335.600
9399	335.600
11279	337.700
5599	338.400
5455	342.600
8247	342.800
5999	343.900
8375	343.600
4951	344.500
11847	344.600
5495	345.900
11459	345.300
2035	349.800
3491	349.700
10171	349.500
10723	349.900
6267	350.500
7011	351.000
7019	351.500
11839	351.700
3943	352.200
507	354.700
4075	358.000
12299	357.400
11875	358.800
4163	359.700
4979	359.500
10647	359.500
1323	362.700
10791	364.000
11639	364.700
11131	366.900
107	367.600
8467	367.600
5851	368.900
1167	369.400
4035	370.000
9367	369.800
803	370.300
5435	370.400
12303	370.500
10283	371.700
11519	371.900
12207	372.300
5611	373.800
8395	374.700
5027	375.600
703	377.000
5479	377.000
8635	376.800
9843	376.500
2827	377.500
2935	377.100
5063	377.800
8307	377.500
1427	378.700
2583	378.900
4415	378.400
6207	378.800
9067	378.500
727	379.300
4375	379.100
851	380.300
2235	380.900
6671	380.400
7655	380.400
8195	380.100
8523	380.300
8991	380.200
9327	380.300
9839	380.700
699	381.400
2595	381.400
5283	381.800
5607	381.300
6079	382.000
8827	381.500
10327	381.500
12059	381.100
183	382.800
2483	382.500
6495	382.600
5391	383.700
9751	384.300
10079	384.200
2711	385.600
1027	388.500
4895	389.000
10887	388.300
235	389.200
7619	393.500
9147	393.400
9467	394.000
2159	395.000
3111	395.000
11199	394.200
5783	395.900
2403	396.200
4891	396.200
5331	396.500
8427	396.700
8607	396.300
1491	397.500
2487	397.500
5507	398.000
5747	397.700
6071	397.100
8019	398.300
9923	398.200
11063	398.600
147	399.200
1727	399.500
3259	399.900
3579	399.500
6947	399.400
8643	399.100
11563	400.000
12407	399.200
1071	400.100
10255	400.300
4855	404.000
11479	403.100
2371	404.900
5439	404.300
11951	405.500
723	406.500
3087	406.300
4783	406.800
9159	406.800
535	407.300
8291	408.000
11039	407.100
11335	407.700
1527	408.600
5291	408.300
10103	408.700
10619	408.200
3219	409.600
7271	409.800
10335	412.300
4471	413.500
11863	413.900
1211	414.100
8815	414.500
1539	415.700
2859	415.400
3151	415.700
5983	416.000
8679	415.800
10707	416.400
11595	416.800
1035	417.200
1991	417.100
8875	417.200
519	418.900
1019	419.700
2535	419.900
4187	419.400
5327	420.000
223	420.300
3163	421.000
9667	421.800
10331	421.800
4199	422.700
4303	422.100
4327	422.700
7299	422.400
7319	422.700
10835	422.400
3731	423.700
4251	423.200
5891	423.300
6239	424.000
6695	423.700
6947	423.700
7023	423.200
9511	423.900
10131	423.200
10679	423.600
1783	428.100
1499	430.700
1859	430.300
7775	430.200
10507	430.100
1419	431.700
9387	431.800
9899	431.600
815	432.300
2835	432.700
7647	432.600
3327	433.600
3775	433.300
5087	433.100
5787	433.600
7175	433.400
12283	433.200
987	434.300
6099	435.300
6603	435.500
8547	435.300
1711	436.500
2123	439.100
2575	439.200
6275	442.500
8439	442.900
9999	442.600
10023	443.000
11807	442.600
12171	442.700
12379	442.100
7755	445.900
267	446.100
2599	446.100
3091	446.800
6779	446.400
10563	446.500
3931	447.100
11923	447.100
7931	448.600
11611	449.500
979	453.200
4387	454.900
9479	454.200
3331	455.300
4775	456.000
8311	455.200
9563	455.300
10867	455.300
7807	456.800
2027	457.600
4767	458.900
8919	458.700
2091	459.600
7039	459.800
9787	459.800
12267	459.100
4963	464.100
7423	464.700
10283	465.000
12115	464.800
2143	469.300
8031	469.800
2359	470.500
4267	470.300
4295	470.600
10399	470.200
12003	470.600
5851	471.100
9271	471.200
12419	475.000
9255	475.900
9579	475.600
10083	475.500
31	480.300
1523	480.300
4571	480.300
11291	481.700
131	482.200
3403	483.000
2071	483.400
5971	484.000
7243	483.500
2219	484.400
3055	484.200
8075	484.400
8479	484.800
10715	484.600
11075	484.300
1315	487.000
9603	486.200
7171	488.000
11911	487.600
615	488.100
1147	488.200
2695	488.200
4447	489.900
4755	489.500
11903	489.300
5035	490.200
6671	490.900
1835	492.300
4427	492.300
8195	492.800
9339	492.400
3719	493.500
3983	493.700
11127	493.900
1427	494.900
1499	494.800
1827	495.000
3051	494.400
6875	494.400
11495	494.400
255	495.400
3391	495.700
8687	495.200
12223	495.600
2699	496.200
7935	496.500
10219	496.400
9811	497.500
7227	498.300
5479	499.400
7263	499.500
2779	500.700
2871	500.100
11951	500.300
7035	501.900
11851	501.900
12099	501.300
3715	502.700
8327	502.800
195	504.900
507	504.200
4815	504.400
10179	504.900
539	507.000
2267	506.200
4783	506.800
7439	506.400
9679	507.000
10223	506.200
3083	507.200
7335	507.900
10935	507.900
7651	508.900
9179	509.100
4703	512.100
1043	513.800
2203	513.800
4083	513.200
2755	514.300
6031	514.600
6299	514.400
7907	515.000
10035	515.000
7199	515.100
11807	515.900
3171	517.800
6939	519.000
4899	523.000
6239	522.100
7223	522.600
10459	522.100
9975	524.400
9051	527.800
10911	527.900
2959	528.100
3471	529.000
3671	528.800
7319	528.700
11607	528.100
1015	529.500
9251	530.500
351	531.700
2883	531.400
4463	531.900
5335	531.500
5799	531.500
7251	531.900
10631	532.000
11727	531.100
1183	532.700
7267	532.700
8243	532.600
8803	532.900
10387	532.700
23	533.800
691	535.800
3963	536.100
5247	537.900
11611	537.600
2083	538.500
4407	538.400
10991	538.400
4223	539.300
6103	540.800
6475	541.000
3991	542.300
1831	544.000
10031	543.500
11811	543.500
6367	544.400
3727	545.700
1247	547.800
8627	547.900
287	548.200
1515	548.500
9971	548.400
919	549.900
2599	549.200
3911	549.700
10299	549.600
867	550.400
879	550.200
1287	550.200
1567	550.400
3219	550.200
6395	551.000
159	554.500
2979	554.600
5435	554.300
6043	554.100
8375	554.400
