# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4580	159.000
7792	159.900
8284	159.900
8548	160.300
10336	160.900
11224	160.400
684	161.700
2980	163.500
4600	165.500
1092	166.800
5072	166.200
2004	168.900
3836	168.100
5408	168.700
5732	168.100
10264	168.700
10268	168.500
10600	168.200
1432	170.900
8184	173.100
12388	175.800
11768	177.000
5828	177.500
5908	178.000
6512	178.600
1660	179.800
3080	179.600
3280	179.300
7344	180.000
7392	179.600
2392	180.500
5144	180.600
6296	180.900
6852	180.600
524	182.000
880	181.700
912	181.500
5772	181.700
10040	181.900
2132	182.500
2996	182.300
3132	182.100
3196	182.300
3424	182.600
4012	182.100
6756	182.700
6780	182.900
7236	182.700
8276	182.300
9208	182.700
9636	182.500
9840	182.300
11368	182.300
11476	182.700
12164	182.100
5360	187.700
7916	188.100
11544	189.300
1708	190.900
1804	190.300
4736	190.100
7960	191.000
6752	191.800
2204	192.300
2324	192.100
4484	192.800
4776	192.700
4804	193.000
6880	193.000
7652	192.800
8392	192.200
8612	192.600
10116	192.600
1264	193.300
4156	193.600
4204	193.400
7160	193.800
8436	193.400
10860	193.400
11748	194.000
9584	194.200
10552	194.200
808	197.300
6644	198.100
10900	199.000
340	199.600
1036	199.300
1280	199.700
5540	199.700
6312	199.500
1028	200.900
1964	200.700
6264	201.000
10264	200.700
360	201.600
2624	204.900
10276	204.900
224	206.300
1480	206.500
8	207.600
8160	207.800
2132	208.600
3712	209.000
3756	209.000
4996	208.900
8192	208.500
6792	209.300
7316	209.300
9556	209.200
10104	210.000
12348	210.000
12448	209.600
1196	210.500
9968	210.300
10144	210.200
10476	210.800
9040	216.500
9668	216.800
6992	217.500
2340	220.800
16	221.400
8568	221.700
7712	223.900
10048	223.100
3300	224.300
7952	225.200
11316	225.900
9336	228.200
12228	229.700
104	230.800
212	230.500
12336	230.100
844	231.600
8308	232.300
8372	232.700
9792	232.700
3060	233.900
3448	233.900
10776	233.900
4240	234.600
6572	234.800
6628	234.700
364	235.900
12436	235.100
11240	240.500
6452	246.900
12016	246.500
10544	247.900
10904	247.100
3560	248.100
4152	248.400
9236	248.600
2512	251.000
8248	250.800
5384	251.900
6088	251.400
6300	251.500
7556	251.300
8	252.900
2744	252.700
5548	252.500
8132	252.400
12308	252.800
6004	255.800
8336	255.600
8592	255.300
344	256.800
6224	256.500
11048	257.000
1184	257.200
4364	257.300
4664	257.100
4676	257.800
7032	257.300
8716	257.600
8860	257.500
4884	258.200
8556	258.100
8784	258.400
10024	258.600
9068	261.200
11308	261.100
4740	269.700
1772	270.800
7116	270.300
5132	271.500
3276	272.900
12060	273.200
10096	274.100
11004	274.100
44	275.300
948	279.000
11852	278.100
6428	280.900
1244	281.900
1956	281.800
2472	281.700
2964	281.300
8016	281.200
252	282.600
2660	282.300
3036	283.000
4760	282.400
9608	282.200
10200	282.900
12484	282.400
60	283.300
5700	283.400
6456	283.700
8788	283.300
964	284.900
5296	284.700
7156	284.900
9456	284.400
5984	287.000
7376	286.800
7600	286.200
9884	286.700
10280	286.700
5128	287.400
7208	288.000
8144	288.000
11520	287.600
1156	288.400
3152	289.000
6368	288.500
1832	289.300
2960	289.600
5672	290.000
12356	289.500
6796	291.200
6044	292.800
7952	292.600
8500	293.500
2608	294.700
9140	294.400
5584	296.700
8272	297.900
4120	298.100
5692	298.900
5808	299.100
5828	299.100
9424	299.100
11840	299.100
2584	301.000
3076	300.100
11200	300.700
2704	301.600
2728	302.000
9516	301.900
10036	301.800
3400	302.300
4860	302.500
9480	302.400
1148	304.700
9924	304.500
1944	305.800
1972	305.500
3360	305.500
4796	306.000
8452	305.100
8604	305.100
9128	305.100
10316	305.100
10656	305.100
6588	306.200
8400	308.500
11480	308.600
11528	308.100
3532	309.500
4032	310.000
9476	309.900
11244	310.800
3404	312.000
11596	312.200
2132	313.800
4428	313.300
8232	313.100
4268	314.400
10720	315.000
7692	315.300
10416	315.100
11580	315.200
396	320.700
3280	321.000
11664	321.800
412	326.800
1836	326.500
8252	327.300
7380	328.500
9544	329.900
12200	329.700
536	330.100
540	330.600
12392	331.000
844	332.300
1596	335.600
3128	335.800
3232	335.500
9388	335.700
10408	335.900
10440	335.400
6816	336.400
7280	336.300
10332	336.200
10784	336.600
10344	340.700
11324	341.900
12120	341.500
12072	342.700
908	343.400
1620	343.900
7536	343.900
9376	343.300
1516	346.900
5392	347.000
3132	347.800
7884	347.700
1580	348.500
1804	348.900
2644	348.800
2876	348.800
2932	348.400
4524	348.200
7392	348.300
8416	348.700
9204	348.600
11008	348.500
11556	348.300
460	349.300
1576	349.900
9712	351.500
2384	352.600
7740	353.000
996	353.200
3056	353.300
3320	353.200
7560	353.400
8100	353.100
8944	353.700
9656	353.300
11272	353.500
2320	354.300
9296	354.700
1384	355.200
7292	355.300
1276	356.800
7728	358.100
11708	358.900
4168	359.500
5192	359.400
9636	359.900
11004	360.200
8804	362.600
44	363.600
8844	363.800
9920	364.000
12420	363.800
3356	364.200
8824	364.200
12344	366.000
2092	366.800
10736	366.400
11180	366.500
12056	367.500
1848	368.400
4636	368.800
8492	368.100
10376	368.400
4836	370.100
2796	371.300
9456	371.800
9708	371.400
9764	372.000
1888	372.400
6368	372.500
6740	372.400
6784	372.800
732	373.500
10668	373.700
10784	373.500
740	374.300
4292	376.000
1816	376.400
1948	376.600
4148	376.900
9416	377.000
10304	376.700
10532	376.700
3616	381.400
5108	381.300
5516	381.900
5120	384.000
1620	384.300
2240	384.100
4448	384.700
6164	384.800
9808	384.900
10448	384.900
10956	384.300
11920	384.600
540	385.100
