# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8708	156.900
11956	156.900
9452	158.800
6768	160.000
8208	159.500
892	161.000
1116	161.000
2480	160.500
2772	161.000
3540	160.500
5800	160.500
11716	161.000
11776	161.000
11884	160.400
2452	161.300
3372	161.100
6164	164.000
8100	164.800
3804	166.500
4052	167.300
4592	167.800
1860	168.400
3600	168.500
3824	168.500
5080	168.200
11804	168.400
12164	168.300
8420	169.500
5876	172.900
10268	173.000
11764	172.400
2376	173.300
3092	173.900
3452	173.100
7932	173.700
1632	174.100
1788	176.800
11772	176.100
1732	178.700
4388	178.600
6368	178.400
12060	178.500
3884	179.200
9496	179.800
7640	180.500
1268	181.800
3268	181.700
3548	181.600
4272	181.600
4488	181.800
208	182.900
3388	182.300
4900	182.200
4928	183.000
10092	182.500
10684	182.800
12020	182.600
12152	182.600
6960	183.100
10876	183.700
11468	183.100
8836	189.900
9112	190.600
10376	193.000
3152	193.100
4376	194.100
9092	194.400
1616	195.300
10280	195.600
5600	197.300
7180	197.800
12444	198.000
4688	198.600
4736	199.000
8272	198.600
1976	199.900
5356	199.700
8640	200.000
11644	200.000
6904	200.700
8520	200.800
9816	200.200
1436	201.600
5916	202.700
308	203.200
9172	203.600
2932	205.000
4232	206.300
7832	206.100
10000	206.700
10804	208.000
7684	208.800
7740	208.200
12340	208.300
8992	209.500
2536	210.200
8080	211.900
12124	211.800
10684	212.900
11168	212.900
104	213.800
444	213.800
7592	213.800
7076	214.200
2096	216.100
2500	216.200
11604	216.500
3604	217.900
3988	217.100
11688	217.800
1508	219.200
7340	220.800
9760	221.700
3284	222.900
5764	222.400
7732	222.600
3680	223.200
7112	223.900
8072	223.200
10232	223.400
1120	224.100
2636	224.900
4580	224.100
9296	225.600
316	226.300
3616	226.400
7348	226.100
7376	226.100
10952	226.400
4332	227.300
10436	227.800
4720	228.100
524	230.600
3632	230.200
8268	231.000
1536	231.100
4484	231.800
4884	231.300
6264	231.200
8124	231.700
6936	233.000
12360	232.400
3620	234.800
8524	234.600
4524	235.200
128	236.900
1800	236.300
1944	236.200
3144	236.600
6984	236.200
9856	236.300
11776	236.700
2544	237.200
6912	237.500
9488	237.700
1964	238.100
8208	238.600
9416	238.100
9868	238.600
10880	238.600
11472	238.700
10124	242.700
4536	243.200
4976	243.700
5712	243.900
8368	244.800
120	245.100
7924	245.100
10628	245.700
4168	246.100
824	249.300
6368	252.000
8108	251.900
10940	251.300
6544	252.400
9496	253.400
4852	254.900
8284	255.000
8392	255.000
8812	254.600
1212	255.400
3572	255.500
4000	255.600
4796	256.000
5708	255.500
5728	255.200
7728	256.000
9416	255.300
11752	255.700
1184	256.900
2644	256.600
3676	256.700
3720	256.100
4572	256.400
4744	256.300
6668	256.100
8332	256.200
9796	256.600
10056	256.400
10900	256.200
12456	256.200
3616	257.100
7844	263.200
6520	265.700
7528	265.800
5380	267.700
12044	269.000
308	269.900
11892	269.800
1920	271.500
3444	271.700
5668	271.900
6768	271.400
7760	271.700
3120	272.700
4900	272.100
4992	276.900
6060	276.500
104	278.100
5208	278.900
7392	278.200
11540	278.900
4860	279.300
9036	280.000
12232	279.800
6308	281.400
6192	283.600
9696	283.600
8756	285.000
10048	284.300
6532	286.700
11832	286.800
11988	286.800
1180	287.500
3404	287.300
10732	287.700
10864	287.700
8	289.000
5144	288.700
11948	288.100
9056	292.000
2552	292.400
7180	292.100
8676	292.700
12416	292.600
1260	293.700
6628	294.700
4480	295.600
10584	295.200
1724	297.000
5368	296.300
12004	296.700
3656	297.400
5680	297.300
10448	297.300
6780	298.900
9164	301.400
532	302.300
1476	302.300
2336	303.000
7904	302.500
9344	302.300
1332	304.000
2416	303.600
3044	303.100
10468	303.500
1356	304.100
4328	304.200
7924	304.300
8696	304.400
11316	304.600
11676	304.600
6544	307.500
4736	309.600
9228	310.900
11928	312.000
1536	313.300
5112	313.400
7124	313.700
8272	313.500
9396	313.300
10724	314.000
600	314.300
1228	314.600
3116	314.500
3492	314.800
5356	314.100
7096	314.900
9232	314.500
10256	314.700
11608	314.600
5488	315.200
3428	318.400
4516	318.800
112	319.700
9860	319.800
1284	320.700
2096	321.000
3668	320.700
8604	322.000
9284	321.100
2392	322.700
4180	322.200
7000	322.900
7380	322.500
10036	322.600
400	323.700
2108	323.500
3584	323.200
4080	323.400
6836	323.200
7844	323.400
10504	324.000
11736	324.000
12380	323.900
