# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1264	156.800
1940	158.000
6760	159.000
6512	159.500
10464	159.800
2484	160.200
3968	161.000
5552	161.000
5968	160.100
7016	161.000
184	161.100
1076	161.800
2204	161.600
5768	161.300
8836	161.400
10188	161.400
10664	161.400
11960	161.500
3020	162.100
6564	163.100
8348	164.800
10408	165.500
9248	166.300
2572	167.600
1164	168.200
8392	168.500
8936	168.400
9444	168.400
5120	169.100
6320	169.500
6976	169.500
7128	169.600
10772	169.800
416	170.200
2636	170.600
3040	170.600
3464	170.700
4632	170.600
8388	171.000
9336	170.700
10744	170.600
8548	171.100
11196	171.300
1516	175.000
1268	175.500
4816	175.900
7068	175.300
11888	175.400
1272	176.900
7112	176.700
8960	177.000
4096	177.900
7488	177.200
9008	177.100
9796	177.600
11568	178.000
1028	178.400
2588	178.900
4388	178.200
6520	180.000
1620	180.500
1748	180.500
5160	180.400
6012	180.700
7916	180.900
9628	180.700
11000	180.900
3676	181.100
5664	181.200
7648	181.600
2812	185.600
10184	185.700
4184	188.100
12320	188.700
2628	189.900
4192	190.200
9872	190.600
9748	191.900
548	192.100
1716	192.300
2552	192.600
2948	192.700
4996	192.500
6568	192.500
7588	192.700
9628	194.300
3600	195.100
6376	195.800
7724	195.900
11764	196.000
1208	196.100
3520	196.500
5132	196.400
9140	196.500
10124	196.700
10280	196.500
4048	198.800
5952	200.000
9176	199.800
11324	199.400
2700	201.900
4516	201.700
7384	202.000
8308	202.500
10228	202.600
3816	203.500
9856	204.300
7592	205.800
356	206.800
4580	206.300
8336	206.700
10104	206.600
1744	207.500
8896	207.600
9160	208.000
4264	208.300
8136	208.900
10372	208.700
11704	208.200
1576	209.200
11964	209.300
12028	209.300
12440	209.200
6776	210.600
24	213.500
3112	213.500
5172	213.700
12172	213.700
2084	214.100
4168	214.500
4180	214.600
8344	214.200
10940	214.300
12396	214.600
9284	215.100
1816	218.700
6908	218.800
7728	219.100
400	220.700
2880	220.300
6320	220.400
6336	220.500
9172	220.600
456	221.200
2692	221.700
4068	221.400
4072	221.700
4484	221.500
5436	221.600
5848	221.700
6976	221.700
8704	221.700
11448	223.400
7456	224.300
3916	226.300
4896	226.400
5204	226.700
7376	226.100
5044	229.300
5812	230.000
6172	229.500
12320	229.300
9888	232.700
10972	233.000
6696	234.500
7628	236.200
8376	236.400
11524	236.500
6348	237.600
7384	237.300
2436	238.700
4964	239.000
4988	238.200
8812	238.300
10576	238.200
12492	238.600
8844	239.600
9628	239.600
10464	239.500
1508	240.800
4720	240.300
11736	242.000
4160	243.300
3220	244.700
5392	244.500
7580	244.100
2572	245.700
9024	245.300
436	246.100
3980	246.400
8100	246.400
8608	246.600
9624	246.100
1528	247.900
4004	247.400
5856	247.900
6140	247.700
7256	247.600
7812	247.800
7952	247.400
9484	247.200
716	249.500
600	250.900
3836	250.700
36	251.700
2416	251.200
2940	251.400
6436	251.700
6456	251.300
10188	251.500
2068	252.100
2340	252.300
3172	252.300
6100	252.700
9940	252.900
10000	253.000
11488	253.000
6972	255.000
5884	257.200
10092	257.600
10408	258.000
392	261.600
3772	261.600
3732	262.800
11284	263.400
12196	263.500
9968	264.500
3600	266.000
2392	266.600
4944	267.300
9816	267.500
3764	268.400
104	272.000
3756	271.700
4908	271.300
9064	271.300
9772	271.100
1180	272.200
2140	272.100
5996	272.400
7216	272.600
8488	272.500
9564	272.600
11904	272.400
964	273.700
3260	273.300
3768	273.100
3972	273.200
7756	273.100
7932	273.100
8072	273.200
9440	273.100
10452	273.700
10824	273.100
2116	276.600
8504	279.600
10372	279.500
11676	280.100
7032	281.200
3036	283.700
8612	283.700
10148	283.800
4128	284.800
5168	284.600
8676	284.700
10708	284.300
1680	285.800
5708	286.000
1992	286.800
5112	286.700
5856	286.600
2172	287.600
4464	287.700
6740	287.600
368	288.800
1028	288.200
1552	288.700
3608	288.100
4652	289.000
5696	288.300
9768	288.400
11240	288.400
576	289.300
4012	289.400
5632	289.700
7900	289.900
12004	289.300
6040	290.600
7340	290.600
1232	291.800
10552	291.700
10976	291.200
2224	292.500
9492	292.400
4988	293.800
5552	293.900
12044	293.500
3968	294.100
9588	295.000
6264	295.200
6352	295.300
3376	296.600
5240	296.900
5716	296.600
8888	296.900
3428	298.000
4032	297.900
5436	297.800
10388	298.000
1392	298.700
2100	298.500
6168	298.900
6644	298.200
9704	299.000
796	299.500
6620	299.700
6388	302.000
8208	301.300
9236	301.800
9840	303.800
3804	304.800
7940	304.500
10456	304.300
5688	305.200
10668	305.400
7620	308.300
9300	308.600
11724	309.900
216	311.700
476	311.100
7348	311.900
2220	313.000
3668	312.600
4328	312.200
9708	313.100
9980	314.000
1776	314.200
2988	314.800
3072	314.600
3920	314.600
9016	314.600
572	315.400
976	315.600
4204	315.700
8964	316.000
6768	316.900
8012	316.900
9456	317.700
7096	320.900
7196	320.900
256	321.600
464	321.400
5708	321.800
10564	322.000
5424	322.800
7720	322.400
10596	322.300
756	328.100
460	329.700
2184	330.000
5748	329.100
6984	329.500
8036	329.800
11468	329.400
2484	330.200
5436	330.900
10984	330.300
3056	331.200
6892	331.100
7584	331.100
3912	333.300
9824	333.500
2824	334.400
2812	335.200
10464	335.400
304	336.900
2012	336.600
2676	336.300
11464	336.200
3604	337.300
4068	338.800
10988	338.900
540	340.200
11100	341.900
7976	342.700
11240	342.300
3500	343.400
10604	344.000
1120	344.800
1992	344.100
6204	344.500
7932	344.900
8136	344.300
10008	344.900
9040	345.300
3572	346.400
7092	347.600
452	348.600
2596	349.000
2816	348.200
3164	348.100
4152	348.600
5828	349.000
10092	348.900
10356	348.700
11164	348.900
1604	349.300
2328	349.600
4328	349.500
9544	349.100
11444	349.100
11864	349.100
12444	349.500
3788	356.500
7076	356.700
8044	356.400
11488	356.600
1960	357.400
3412	357.600
11988	357.400
68	358.600
3228	358.400
1528	359.600
1636	359.600
10360	362.000
1560	362.100
6512	363.900
7244	363.200
8948	363.400
9232	364.800
3564	367.700
6740	368.000
3424	368.100
4256	368.300
12340	369.000
1940	374.700
7380	374.100
372	375.800
8912	375.100
4860	376.800
12456	376.800
440	377.300
8484	377.600
10088	377.500
4204	380.700
9160	380.500
992	381.500
8248	381.800
6352	382.100
9760	382.900
24	386.000
2704	386.000
5424	385.800
6188	385.900
7488	385.800
5324	386.300
5632	386.900
6272	386.400
6788	386.800
6908	387.900
11888	387.500
4072	388.100
9508	388.300
12492	388.600
2100	389.800
8804	390.000
10000	393.000
7032	393.700
432	394.700
2204	395.000
4852	394.600
5580	394.600
5872	395.000
9796	394.600
192	395.500
4352	395.600
6816	395.800
8952	395.100
1424	397.000
6364	396.100
6872	396.900
6880	396.500
7324	396.800
7896	396.600
3412	403.000
2672	403.500
1552	405.000
5936	404.700
7092	405.900
8828	405.900
11996	405.300
12236	406.900
2080	407.700
3480	408.800
964	410.100
4396	410.100
4536	411.800
9796	411.900
268	412.800
892	412.600
3836	412.400
3940	412.800
5224	413.000
5664	412.500
6532	412.400
10124	412.400
11960	412.500
12380	412.700
8484	413.200
4984	414.800
9800	414.700
10024	415.500
10448	415.500
1700	416.300
2588	416.100
3884	416.500
10680	418.000
992	418.100
7212	418.100
7020	421.600
11636	421.200
4428	424.600
12436	424.800
6168	425.200
12372	427.300
3152	428.300
6408	428.400
9220	428.400
6468	429.600
1924	430.500
10676	430.800
440	431.600
5592	431.400
5812	431.400
9308	431.500
2088	432.600
3332	432.600
8844	432.600
10892	432.400
1100	434.400
2628	435.600
4028	436.000
10856	435.700
9216	436.700
788	437.100
3064	437.200
6576	437.500
7896	437.600
10708	437.500
6300	438.300
6712	438.800
808	439.800
3404	439.900
5648	439.400
6692	439.900
8600	439.800
10464	439.900
11132	439.400
11520	439.800
1648	440.100
5716	440.800
11712	442.300
7196	443.800
4096	445.200
10220	446.000
9260	447.000
10360	446.300
7960	447.200
628	448.100
8336	448.600
1948	449.500
2204	449.900
2720	449.400
4152	449.700
5008	450.000
7976	449.300
9264	450.000
600	450.800
4120	450.800
7604	450.100
1092	452.000
4348	451.300
10800	451.100
10168	453.100
5284	454.300
7972	454.100
1084	455.800
8212	455.900
484	456.800
7792	456.300
7624	457.400
10488	457.500
5936	458.400
2752	459.900
11672	459.800
1636	460.400
3600	460.500
4268	460.600
4352	460.100
8632	460.400
10640	460.400
11472	461.000
1208	461.500
3632	461.300
4460	461.500
4788	461.300
5480	461.300
7476	461.300
2516	465.700
