# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6240	157.800
3720	159.100
3932	159.900
9272	159.100
10564	159.900
10908	159.500
2452	160.400
4016	160.100
1200	161.600
2204	163.000
5884	162.100
11420	162.500
8496	164.600
12484	164.800
1924	166.400
3784	168.000
5220	167.500
460	168.700
976	169.000
1516	169.000
2012	169.000
10164	169.000
10456	168.500
10980	168.800
1820	169.400
2560	169.200
7628	169.600
10972	169.200
11524	173.000
4736	173.600
6984	173.400
7484	173.100
3880	176.000
8380	176.200
1500	177.500
4824	177.700
5296	178.000
3124	178.600
3164	178.500
4432	178.500
10192	179.700
196	180.200
8644	181.200
4012	182.400
7340	184.100
12448	184.200
10280	186.900
6976	187.200
11644	189.000
2368	189.700
8596	189.600
10632	190.000
11880	189.500
9904	190.600
7096	191.800
7780	191.700
2704	192.900
11492	192.700
12436	192.100
10228	199.900
2744	202.100
464	203.400
3544	204.000
1684	204.600
1728	204.200
6692	204.600
7360	205.000
9708	205.000
1540	205.300
2356	205.600
4380	205.500
4800	205.100
4144	207.000
6484	207.200
10200	207.500
8116	208.400
1268	212.000
11832	211.700
9756	213.900
5272	215.000
6104	214.500
8012	215.100
8176	215.500
11568	218.000
772	218.400
932	218.300
3584	218.700
9508	218.600
600	220.000
6312	220.300
4180	221.200
9260	221.400
9496	221.500
4728	222.100
6504	224.900
10048	225.000
440	225.400
6616	225.500
880	226.900
2004	226.200
3484	227.000
9204	226.600
10660	227.000
12096	226.200
6292	227.400
4768	229.200
4396	230.600
8884	230.700
1092	231.400
8892	231.900
11224	231.700
10740	232.700
3352	233.400
492	234.700
2204	236.000
6708	235.500
9316	235.900
4500	236.400
7740	236.600
11968	237.600
8808	240.800
3256	241.400
1652	242.700
6532	242.700
4716	243.600
12364	244.900
52	245.700
1728	245.700
3956	245.600
7352	245.900
8872	245.700
9092	245.600
920	246.200
2132	246.900
6032	246.700
7220	246.300
7244	247.400
8156	247.100
8320	248.000
3612	248.100
4052	248.900
9420	248.900
11548	249.000
2168	249.900
3220	249.800
11384	249.100
3216	250.100
5132	250.500
7032	251.300
1744	252.600
2800	253.800
11920	253.900
3252	254.900
9652	254.700
4724	255.800
9348	255.600
10676	255.800
11232	255.500
11304	255.600
9852	258.300
8224	260.000
3204	260.400
3604	260.700
172	261.400
256	262.000
1372	261.600
2360	261.900
10032	261.800
5780	262.200
12048	262.800
3764	265.700
6576	265.900
7716	265.300
8384	265.600
1012	267.000
1408	266.400
3000	267.200
4340	267.600
8692	268.000
10380	267.700
10924	267.200
2088	268.100
2932	268.200
4688	268.600
3144	269.100
8332	269.500
9824	269.500
11468	269.700
