# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2602	158.500
9882	158.300
11086	158.600
12162	158.100
2314	159.500
678	160.600
4522	161.000
5838	161.000
2066	162.000
2106	161.400
2274	161.600
3882	161.500
6118	161.700
6138	161.600
6454	161.800
7070	161.800
8202	161.900
8354	161.900
12438	161.600
630	163.000
1490	162.100
2766	162.800
3966	162.900
4990	162.800
5906	163.000
9330	163.000
10230	162.200
11218	163.000
11334	163.000
2286	165.500
10862	165.700
6294	166.800
7454	166.200
2182	168.600
3982	168.700
7742	168.300
2466	169.300
3294	169.100
6074	169.300
7230	169.200
7614	169.400
7698	169.400
7826	169.800
8674	170.000
4126	170.900
4210	170.600
1714	172.000
5078	171.600
5462	171.100
7322	171.900
7774	171.800
8622	172.000
10102	171.800
10486	171.900
1030	172.500
5286	172.400
11202	172.900
12346	172.600
7246	173.800
4446	174.700
7706	175.900
3178	176.700
4994	176.700
5386	176.400
230	177.800
1934	177.300
3062	177.500
3610	177.400
6370	177.500
8094	180.500
12414	180.800
1474	181.900
3770	181.500
2486	182.800
162	183.300
3886	183.700
6894	183.600
11510	183.400
1890	184.300
3910	184.800
8606	184.800
1010	185.900
4690	185.800
2518	186.600
4218	186.200
4766	186.600
1586	188.000
4158	188.600
78	189.200
2794	189.600
4318	190.900
374	191.800
7070	192.000
1642	193.700
9262	194.100
3406	195.500
3718	195.800
6202	195.400
10434	195.900
1606	196.400
8290	196.400
4730	197.600
11978	197.700
2230	198.800
11354	199.100
730	202.400
4958	202.300
5254	202.700
11298	202.500
5134	203.400
5802	203.600
10094	203.300
12338	204.000
9906	204.800
12342	204.900
7306	206.200
7722	210.700
8218	210.600
938	212.000
1338	211.300
2206	211.600
11086	211.200
12286	211.300
10614	213.700
8450	214.900
9530	215.500
1162	216.100
5734	216.300
7082	216.900
3694	217.200
8254	217.100
9770	217.900
11190	219.400
12130	220.000
1318	220.500
7194	220.800
3018	222.500
8762	223.800
9090	223.300
10662	224.000
170	224.800
1234	224.400
4370	224.400
11034	224.100
12114	225.400
9306	226.100
5614	228.000
6414	227.100
2374	228.300
11082	228.200
4330	229.200
7010	230.000
1470	230.500
2326	230.400
3050	230.500
4446	230.300
6550	230.300
6870	230.200
8310	230.700
9086	230.400
11086	230.900
10878	231.900
9446	235.700
