# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6360	158.000
1868	159.000
10184	159.900
11716	159.500
1764	160.300
12268	160.200
6796	162.000
11420	161.900
3300	163.000
3344	162.800
3420	164.100
6268	164.500
8724	164.500
10132	164.400
11916	164.200
976	165.800
12100	165.900
6144	166.500
7964	166.600
1512	167.100
4448	167.500
4480	168.400
5532	168.500
5864	168.700
11212	168.400
1888	169.100
3628	169.200
4308	169.400
4420	169.700
6844	169.200
6164	170.700
10740	170.100
11272	170.100
432	173.300
4508	173.200
8280	175.000
8336	174.300
252	175.200
8824	175.700
2076	176.900
2724	177.000
3256	176.600
5016	176.200
5600	176.700
6336	176.800
40	177.100
5328	177.100
6816	177.100
8284	177.100
11892	177.800
12264	177.300
2620	178.100
5812	178.700
9164	178.700
9652	178.400
9692	178.100
8244	179.200
8272	179.900
2208	181.800
3792	181.400
4524	181.800
7676	181.900
10584	181.300
11024	181.900
11144	181.600
10088	182.100
3756	184.700
8944	185.500
6568	186.200
8876	186.200
5428	187.100
1028	188.900
2080	188.700
176	189.400
11952	190.200
932	191.800
4840	191.300
3624	194.300
9840	194.200
10212	194.300
6324	196.500
32	197.500
756	198.000
3352	197.200
4048	197.400
9148	197.200
9284	197.600
5136	198.900
6240	198.200
6716	198.900
8412	198.900
10048	198.500
11616	198.800
11656	198.700
5752	199.200
11388	199.100
11776	199.300
6760	202.500
7376	203.900
9512	204.800
11428	204.700
6964	207.800
7488	207.200
7932	207.100
1256	208.500
5868	208.600
5996	208.900
9152	208.600
4252	209.800
7820	209.800
7976	209.700
8684	209.600
1132	210.700
3500	210.500
8004	210.300
3884	213.800
6580	213.700
10820	213.700
3112	214.400
3684	214.300
4164	214.100
5004	214.800
9000	214.700
10188	214.200
11904	214.900
12396	214.200
12360	215.100
4780	218.100
572	219.800
11876	219.300
4504	221.600
6272	224.500
6460	225.400
4004	227.700
5272	227.200
7664	227.700
8680	227.500
7232	229.000
7920	228.900
9696	228.100
9756	228.900
12456	228.200
444	229.100
6572	229.200
6724	229.700
8448	229.300
8560	229.100
3196	230.100
3692	230.200
4628	230.900
4884	230.300
5360	230.100
7296	231.000
8140	231.000
900	231.200
6232	231.400
1960	235.000
6352	234.300
11628	235.800
11720	235.600
12024	235.500
6856	237.700
9676	241.700
10856	241.800
5296	243.000
11140	242.600
2600	245.200
9140	246.800
10912	246.400
84	248.800
1576	249.000
9832	248.400
11664	248.400
7112	249.900
7836	249.100
40	253.200
5128	253.800
3812	254.900
284	256.200
3388	257.000
6892	256.900
10220	256.800
772	257.700
4944	257.300
1636	258.700
3428	259.700
9344	259.400
60	260.800
416	260.600
1692	260.300
11832	260.900
12324	260.600
208	261.300
2728	261.600
2860	261.700
4268	261.200
5144	261.400
9008	262.400
6568	263.600
6504	265.800
8252	265.500
10384	266.000
2108	266.100
8536	268.900
1356	272.000
1436	271.400
5708	271.800
9080	271.800
356	272.400
8600	272.100
4768	273.400
7212	274.000
9352	277.800
8700	280.000
744	280.800
7000	281.200
5904	282.100
7032	283.700
11060	283.900
11568	283.500
432	286.400
5472	286.700
6856	286.700
9120	286.200
856	287.600
3784	287.800
4012	287.300
6456	287.500
8896	287.100
9160	287.300
9860	287.800
11132	288.000
1924	288.500
6360	288.400
6796	288.200
7732	288.300
8976	289.100
1808	290.100
3684	290.700
5172	290.600
6432	291.000
7992	290.400
1656	291.900
3256	291.900
4296	292.000
4448	291.500
10772	291.900
548	292.500
2228	292.500
3132	292.600
4208	292.100
4336	292.300
2004	293.100
3668	294.000
8160	293.700
10052	293.700
10260	293.900
12380	293.700
10432	294.300
5824	298.100
1952	300.600
5256	300.500
2536	301.800
8392	301.100
11520	301.500
11208	304.900
464	306.600
516	307.800
2804	307.100
3296	307.700
3896	308.000
4372	307.100
1416	308.500
1484	309.000
1620	308.300
2424	308.900
2612	308.400
2852	308.100
6152	309.000
6916	309.000
7252	309.000
7844	309.000
8868	308.800
9400	308.800
1344	309.800
4248	310.000
7004	309.700
7412	309.500
7648	309.400
8164	309.800
8608	309.800
10184	309.800
10212	309.100
10916	309.500
500	310.700
2096	310.100
5524	310.100
7256	310.500
7632	310.700
12428	310.800
5952	311.600
5468	315.500
3632	317.400
9868	317.300
10084	317.600
11220	317.800
11684	318.000
4056	318.200
5756	318.300
6276	318.300
11944	318.300
5512	320.900
6196	320.600
9628	320.200
11172	320.200
11456	320.800
180	321.100
5668	321.200
808	322.800
10740	323.400
2476	326.900
4936	326.500
9496	326.100
10192	326.500
11272	326.800
12352	327.000
4028	327.300
1644	328.300
1836	328.400
1528	330.500
6240	330.700
1476	331.500
2068	331.600
2536	332.000
2976	331.300
5008	331.200
6164	331.600
3452	332.200
4292	333.000
6552	332.900
2660	333.200
3752	333.800
7180	333.100
9660	333.800
9968	333.800
1960	334.200
4440	334.100
7364	334.600
9976	334.200
11724	334.300
11904	334.300
2432	340.700
10384	341.000
3880	341.800
600	345.000
3668	346.600
8348	346.300
856	347.600
7092	347.200
9188	347.900
9636	347.300
7332	348.100
7200	350.200
10964	350.600
5652	351.600
8416	351.100
11960	352.000
9828	355.100
10884	355.800
1964	357.000
7576	356.500
3508	357.500
3352	358.300
6292	358.300
10124	358.400
11320	358.300
6404	360.200
6712	361.900
2860	362.900
5328	362.800
11232	363.000
3164	363.400
3176	364.400
8180	364.800
8948	364.400
9044	364.900
9932	364.800
444	365.500
944	365.100
1052	365.100
7788	365.500
10312	365.700
10536	365.500
10844	365.800
12152	365.700
10584	370.700
4996	371.900
10660	371.600
8624	372.900
2152	373.800
6100	373.900
8644	374.900
5668	375.800
7488	375.100
8220	375.500
32	376.700
452	376.900
1508	376.200
6448	376.300
6908	376.700
7000	376.600
10596	376.700
11608	376.300
11920	376.500
2428	377.300
3168	377.200
3716	377.400
6460	377.200
7136	378.000
8868	377.200
11404	377.200
11584	377.200
11880	377.300
2588	379.700
7592	380.600
5304	381.700
1860	382.800
4444	382.400
5216	382.800
5876	383.000
7908	382.900
9892	382.900
10244	382.100
6236	383.800
7292	383.900
12412	383.400
1708	384.100
8836	384.900
10864	384.500
11968	384.300
12416	384.500
11592	386.800
11032	388.000
8284	388.600
9352	388.600
12096	388.600
248	390.000
9528	389.400
12136	389.200
12284	389.300
5360	391.600
7460	391.200
2756	392.700
3268	392.800
3600	392.500
3340	393.800
5832	393.700
7280	394.000
12192	393.200
2184	394.800
1596	395.500
8608	396.000
10448	395.800
7984	396.500
5916	398.700
11112	398.200
8600	400.000
10088	401.000
11496	400.400
11324	401.100
11472	404.600
12176	404.700
3152	405.200
8280	405.400
11516	405.100
6400	406.800
6816	406.700
9264	409.100
3036	410.300
7180	411.200
11888	411.700
7760	412.100
4192	415.500
9488	415.700
10228	415.600
1472	416.600
3812	417.000
5908	416.800
1568	417.300
11328	417.900
11832	418.400
7048	420.900
10372	420.600
12188	421.000
5348	421.900
9180	422.700
256	423.600
5824	423.300
10468	423.200
11012	423.500
6520	424.300
5124	426.900
516	427.400
1008	427.900
2440	427.700
7092	427.300
7300	427.600
7944	427.400
9020	427.500
9768	427.300
11060	427.500
4592	428.700
4948	429.400
5672	429.900
10960	429.700
11404	429.900
10288	430.900
5256	434.900
10376	434.100
5144	435.500
1932	437.400
5680	437.800
10536	438.000
12464	437.600
12352	438.400
1524	440.400
4124	441.900
10900	441.900
11636	441.200
308	442.200
4332	442.400
5928	442.100
10948	442.300
9620	445.000
11604	445.900
2872	446.400
3384	448.600
5696	448.200
1660	449.500
4284	449.900
4760	449.400
6588	449.800
8896	449.600
9016	449.900
1164	450.500
1692	450.600
5840	450.600
6240	450.200
7580	450.500
9552	450.600
6204	451.300
8488	451.500
12288	451.500
4984	456.200
6704	456.300
12128	458.800
4420	459.100
5632	459.700
7960	460.700
4592	461.600
8264	461.800
8868	461.300
9724	461.400
4360	462.200
6064	462.700
7220	462.500
10360	462.100
11924	462.300
1816	463.300
2476	463.600
6168	463.100
8332	463.400
9160	467.000
948	467.300
2956	467.400
11220	467.300
1864	469.700
3800	469.800
4288	469.700
5440	469.800
5872	469.200
8032	469.300
10216	469.800
10456	469.900
11304	469.800
292	470.300
3076	470.200
6952	470.200
9464	470.300
9928	470.200
11960	470.200
2204	474.000
1696	475.000
6108	475.000
11480	474.900
648	475.900
964	475.400
1660	476.700
9868	476.400
3284	477.100
6196	477.500
9448	479.700
172	480.500
5912	480.800
1868	481.900
7188	481.600
8440	481.100
9788	481.300
9872	481.600
4624	482.500
6716	483.000
4068	483.500
5256	483.900
6864	483.700
8252	483.500
10032	483.200
1472	484.900
2328	484.700
4032	484.700
6816	484.500
9036	484.400
7216	485.200
7932	485.200
9108	485.200
11092	487.500
8492	489.800
10912	489.200
4104	490.200
10552	491.200
9560	492.100
4900	493.700
1652	494.900
9092	494.800
1984	495.700
3632	495.500
5784	495.900
9888	495.900
