# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2371	158.200
6271	158.700
4187	159.800
10631	160.500
991	163.100
6179	163.500
7855	164.700
4451	165.600
5495	165.400
8399	165.500
2451	166.500
2739	166.900
4291	166.900
4903	166.100
7727	166.700
8883	166.300
527	167.500
1091	167.900
2555	167.800
3535	167.900
6723	167.400
8911	168.000
10275	167.400
11503	167.600
455	168.200
8143	168.500
5955	169.900
2875	172.500
8623	172.100
9635	172.800
3851	173.600
9831	173.900
10779	173.100
703	174.700
1467	174.400
5787	174.400
4531	175.600
6539	175.700
1383	176.400
1671	176.900
4047	176.200
6627	176.800
9419	176.900
11003	177.000
2587	177.100
7503	177.200
9531	177.100
10979	177.200
1595	181.000
7539	181.500
3999	182.500
9203	182.700
9403	182.900
663	183.700
1007	184.000
9051	183.100
2731	185.000
5723	184.100
6239	184.300
9335	184.700
863	185.500
2195	185.900
5991	185.200
6171	185.800
6759	185.300
11959	185.200
12175	185.400
3955	188.000
5843	189.100
8087	189.800
8579	190.000
2891	190.500
7499	190.500
4227	191.500
8339	192.600
3195	193.900
10915	193.700
4999	194.100
6575	194.700
7419	194.200
275	195.900
4003	195.100
1983	197.000
2243	196.700
4599	196.500
11315	196.100
6831	198.400
4739	199.100
1399	200.500
2827	200.200
10371	201.000
10471	200.500
11971	200.900
1203	201.500
1975	201.300
2711	201.500
3919	201.900
5407	201.100
10723	201.800
4619	204.700
10951	205.800
6431	206.100
6407	207.900
9211	207.300
5847	209.000
8787	208.400
11923	208.200
5031	210.000
1251	210.300
2291	210.300
7951	211.000
10007	210.200
6351	211.800
2823	212.600
8403	212.500
3255	213.300
12123	213.700
3043	214.300
4495	214.500
10611	215.000
1063	215.200
6971	215.600
7139	215.200
499	216.100
4527	216.700
6535	217.300
3823	218.800
6143	218.600
1327	219.800
1511	219.500
9627	219.400
10235	220.000
1863	221.000
5683	220.600
12487	220.200
10423	221.400
4087	222.200
12411	222.800
9995	223.900
11811	223.200
91	225.700
7351	225.700
8499	225.600
9359	225.300
3899	226.700
3903	226.900
603	227.200
1735	227.600
2435	228.000
2947	227.800
5719	227.900
6363	227.900
6475	227.300
6531	227.800
8391	227.400
11223	228.500
839	232.100
8915	233.000
7927	233.400
9939	233.200
9947	233.700
3079	234.400
3727	234.800
7763	234.600
12095	234.300
11495	235.100
12143	235.800
1191	237.600
6695	238.600
4451	239.300
8927	239.500
863	242.500
4011	244.900
10491	244.200
695	245.800
6411	245.300
10047	245.100
4999	246.500
479	248.000
1355	247.600
6483	247.900
12407	248.200
587	249.500
3311	249.800
10207	249.600
3071	250.500
10875	251.000
5375	252.000
3287	253.000
9427	254.000
2491	254.400
8171	254.400
9747	254.800
1091	256.300
6675	258.000
11067	257.500
2579	258.400
7907	258.600
10587	258.300
9575	259.600
10427	260.200
1499	262.800
367	263.100
3579	265.100
1511	267.400
9939	267.200
2375	268.300
751	270.000
3371	269.200
8119	271.900
9199	271.300
611	272.900
1363	272.800
2555	273.000
5515	273.000
6931	272.600
7031	272.900
7547	272.900
10799	272.600
3539	273.400
7743	273.900
11343	274.000
8387	275.200
1783	276.800
4095	278.000
6703	277.100
10115	277.900
10187	277.400
12447	277.900
6119	281.800
10871	281.600
1759	283.000
8807	284.400
7407	285.400
2375	286.800
3547	286.300
5203	287.500
11867	287.400
651	288.200
1295	288.800
2607	288.100
10635	288.200
6783	290.400
6963	291.400
9299	291.900
5859	294.600
6143	295.400
11695	296.500
2247	297.200
5847	297.200
11347	297.100
11387	297.200
6251	301.300
6751	301.300
10551	301.400
3519	304.700
4815	307.800
12439	307.900
2375	309.200
3783	309.500
4915	309.100
10547	310.000
1475	310.300
2679	311.900
1643	313.300
4563	313.500
675	314.900
8283	316.700
10063	317.000
11951	316.300
4735	317.800
6275	317.400
7179	317.600
10411	317.900
3407	318.400
10651	321.000
11991	321.000
783	321.600
3499	321.400
1287	323.000
5843	323.800
12295	323.900
7883	325.100
10039	325.400
2339	326.100
6735	327.000
5815	329.100
9959	329.100
4843	330.600
5875	330.400
6727	330.900
479	333.600
3787	333.100
6119	333.100
7739	333.500
7983	333.200
8747	333.600
9351	333.900
1503	334.500
5007	335.500
12427	335.700
3687	336.600
6199	336.100
6255	336.100
11371	336.700
3127	337.100
4247	337.300
4471	337.100
4819	337.300
8135	337.100
11203	337.200
11583	338.300
11823	338.800
11251	339.200
11795	339.700
2751	340.600
5347	340.500
7487	340.800
1703	341.900
6767	342.000
3967	342.400
4267	342.100
8687	342.800
8819	342.500
10235	343.000
11955	342.400
463	343.900
2607	343.200
4003	343.200
7315	343.200
9343	343.800
10023	343.700
11863	343.200
1739	344.600
7399	344.600
11267	344.500
11775	344.600
9523	348.000
1003	348.100
1803	349.000
3023	348.600
5695	348.600
10543	348.600
4447	351.900
819	352.600
5391	352.700
8683	352.600
9195	352.900
9295	352.400
11943	352.200
439	353.400
9359	353.600
6883	355.000
8451	354.500
11131	355.000
147	355.800
795	356.800
1915	357.000
2327	356.400
7459	356.800
7499	356.900
2355	357.700
3371	357.300
8383	357.700
8959	357.700
9003	357.400
9071	358.200
2579	359.500
6063	359.400
6611	359.500
9911	359.700
2551	360.400
3199	360.300
3283	360.700
4263	360.800
5747	360.800
9667	360.600
9695	360.900
10479	360.300
11647	361.000
119	363.700
2531	364.700
6307	364.500
3011	366.000
3807	365.400
11455	365.200
1667	366.600
4695	367.700
11723	367.700
223	368.800
5799	368.400
3627	369.800
1375	372.100
4475	372.400
7571	372.800
10143	372.500
1859	373.800
11563	373.800
5063	374.600
1531	375.800
6851	375.700
2807	377.000
6583	376.500
327	377.600
1819	377.100
12307	377.400
8163	378.900
8543	378.400
2363	379.900
2383	379.800
5583	379.500
7763	380.000
2255	380.900
4243	380.900
9387	380.100
12439	380.100
863	381.500
9027	381.800
9659	382.000
10039	381.800
2923	382.500
10395	382.800
10567	383.300
2375	384.400
7603	386.200
7371	388.000
259	388.600
1327	388.400
2539	388.400
2743	388.200
7151	388.300
215	389.600
1475	390.000
1511	389.800
1863	389.800
5075	389.300
5219	389.900
5611	389.800
5855	389.500
6127	389.900
9019	389.600
