# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2928	158.000
888	158.500
5580	158.400
1452	159.100
2344	160.000
2420	159.700
2552	159.200
3700	159.700
6360	160.000
7084	159.700
11116	159.500
11512	160.000
1436	160.700
7916	160.600
8392	160.400
648	163.300
7944	163.700
9068	164.600
1924	168.100
2864	168.300
8720	169.900
1896	170.300
4128	170.800
10432	170.300
2052	171.400
4648	171.300
3596	172.300
4348	172.300
4308	174.000
11244	173.400
332	174.900
4376	174.900
8604	174.800
3928	179.700
5908	179.500
7208	179.700
9356	179.900
816	180.500
1612	180.400
5240	180.900
6608	180.600
7460	180.400
12072	180.700
72	181.500
184	182.000
2968	181.400
5444	181.500
8216	181.400
5968	183.400
8456	184.100
792	185.700
8820	185.500
10164	185.800
1480	190.800
2308	190.800
3024	190.100
8172	191.000
9332	190.400
11464	190.400
3708	193.700
1952	198.000
2028	197.400
5340	197.400
9280	198.300
2668	199.700
3380	199.400
6044	200.000
7452	199.300
7840	199.200
248	200.200
5628	200.200
12016	200.400
10952	201.600
4208	202.300
6180	204.800
3356	205.300
5528	205.800
12036	205.400
12080	206.000
944	206.200
4272	206.200
7408	206.100
9772	206.800
2920	209.700
6684	209.500
7556	210.800
7864	210.800
10968	210.400
11820	210.900
12472	210.300
2312	213.000
4064	212.700
12144	212.800
5416	213.600
10208	213.600
10696	213.100
11260	213.300
2428	214.700
2588	216.300
5684	216.200
6580	216.200
8112	216.700
12496	216.100
3028	217.400
5988	217.200
7860	217.800
340	218.400
2556	218.800
2676	218.100
9100	219.000
5176	219.700
11064	220.000
1380	220.200
4344	220.300
7616	220.900
9516	220.400
10108	220.200
1868	221.500
272	222.500
3240	222.400
10768	222.400
400	223.100
5096	224.700
5904	226.400
9192	226.400
11976	227.000
388	227.700
7568	229.000
8128	228.300
8708	228.300
8292	230.000
8344	229.600
1156	230.900
3552	230.100
8760	230.900
11120	230.400
12312	230.500
2280	231.100
1016	233.600
9068	235.100
5068	237.900
8468	237.600
1144	238.700
1456	238.300
2572	238.300
3644	238.800
500	239.300
1984	239.700
3820	239.800
6360	239.600
6464	239.700
7652	239.700
8732	239.600
10180	240.000
11580	240.400
2388	241.300
6260	246.900
7500	246.300
9936	246.500
12140	246.300
1132	248.000
4536	247.300
10152	247.600
664	249.000
4744	248.300
7012	248.300
4832	250.400
9196	251.700
10692	251.800
2936	252.700
7248	252.800
3664	254.300
10668	254.400
4760	255.200
2732	256.400
4056	256.600
4356	257.000
4948	256.300
12276	256.900
1544	257.800
276	258.400
332	258.700
3288	258.100
5076	258.500
668	259.200
1444	260.000
2548	259.200
4740	259.500
456	260.700
2168	260.700
2308	261.000
3184	260.800
6720	260.800
8532	260.700
9576	260.600
10532	261.000
7984	262.000
9148	261.100
9432	261.200
11820	261.800
12280	261.700
7932	262.300
8220	262.500
