# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3773	158.400
7849	159.000
12077	159.000
4445	159.800
5549	160.000
11541	159.800
861	160.600
1929	160.400
5069	160.300
7613	160.400
8677	160.200
10145	160.600
10937	160.900
11381	160.600
2721	161.500
4265	161.200
9109	161.100
6461	162.700
237	163.800
305	164.000
2921	163.400
9105	164.000
9865	163.100
2053	164.600
11953	165.000
7861	165.300
10149	165.500
8021	170.900
3557	171.800
11105	171.400
1569	173.300
113	174.700
2685	174.500
3969	174.300
9949	174.300
1161	175.700
5753	176.000
821	176.300
1857	176.100
2953	176.400
3885	176.800
5197	177.300
9873	177.800
11597	177.300
12497	177.400
4489	178.100
6317	178.100
8989	178.200
10909	178.100
11153	178.100
1361	179.400
7229	179.200
2253	180.800
8097	180.100
697	181.400
1501	181.400
4049	181.600
5469	181.500
3293	182.400
8129	182.600
9125	182.700
10101	182.900
11785	182.300
12105	182.800
12353	182.900
1181	183.100
5709	183.100
6065	183.400
7421	183.200
9353	188.700
5589	190.400
5613	190.200
2477	191.300
173	192.900
4093	193.100
1525	194.900
2837	194.100
3457	195.000
7097	194.800
8009	194.300
281	195.300
1437	195.900
5001	195.800
11977	195.500
609	196.600
2893	196.700
2941	196.300
2949	196.100
3925	196.700
4229	196.900
4369	196.200
4925	196.300
6113	196.100
7245	196.800
9617	196.100
10837	196.400
6017	197.600
6237	197.800
1373	198.400
5769	199.000
2565	201.800
7157	201.200
2797	203.800
4165	203.100
7493	203.500
11853	203.800
2729	204.400
7589	204.700
685	206.000
6633	205.100
7505	205.600
8797	205.300
8825	206.000
985	206.800
2429	206.400
2453	206.600
2613	206.400
6041	206.100
6433	206.400
6685	206.600
7473	207.000
11429	206.600
3677	207.100
6509	207.300
8053	207.600
1357	208.600
3817	208.600
9725	208.400
3949	209.500
7973	209.400
11145	210.100
11457	212.300
2421	214.100
869	215.600
2137	216.000
10129	216.000
3285	216.900
4489	217.700
7673	217.500
9425	217.900
1173	218.900
3365	218.900
4901	218.600
5029	219.000
7141	218.600
8429	218.300
10153	218.200
1989	220.400
7813	221.800
1129	222.300
3069	222.100
5317	222.100
5881	222.300
12449	223.000
4773	223.100
7377	223.700
9041	223.700
10193	223.400
9957	224.100
8901	226.800
9017	226.200
9713	226.500
9345	227.400
3417	228.600
8013	228.800
1029	229.100
8945	229.400
11765	229.400
2713	230.600
6537	231.900
11645	231.700
4877	233.200
5273	233.900
4645	234.300
2301	235.100
4145	235.200
8977	235.800
2629	237.700
7393	237.700
3297	238.100
7517	238.900
10557	238.100
3957	240.000
9189	239.800
189	240.400
3533	240.500
4497	240.600
5641	240.100
10361	240.600
6241	241.400
6565	241.200
7577	241.400
11061	241.200
4121	244.200
9165	245.500
10501	245.900
4313	246.900
11493	247.400
7721	248.100
10433	248.900
2625	249.900
161	251.100
5541	251.200
10473	254.200
11285	254.300
8653	257.400
5345	259.000
10309	258.100
7513	259.500
10669	259.800
9729	260.300
7753	261.800
5845	263.900
105	264.200
4625	264.200
10493	264.500
7069	266.900
4573	268.900
5885	268.600
11701	270.500
8021	271.300
6145	272.900
10173	272.100
11149	272.700
8601	274.000
829	276.700
3717	276.700
3905	278.500
9937	278.200
4033	280.700
2657	281.500
2697	281.100
8933	281.300
10069	281.600
2489	283.500
4433	283.500
7737	284.000
10013	283.600
11033	283.500
2385	284.200
11821	288.000
9609	288.500
8469	289.400
9745	290.600
1217	291.700
1221	292.800
2777	292.100
233	293.400
3793	293.100
5021	293.200
6461	293.600
8533	293.700
305	295.000
521	294.900
5209	294.600
6349	294.600
6629	294.800
5357	295.800
6749	295.700
6785	295.600
7937	295.400
409	296.300
10833	296.300
5993	299.900
2021	301.000
8317	300.700
3025	301.700
4009	301.500
7817	301.400
8789	301.700
10697	301.300
4273	303.500
8161	307.000
181	307.200
2169	308.000
3989	307.800
12137	307.400
6513	308.900
89	309.700
1377	309.400
3193	310.000
3857	309.800
11857	310.000
2701	310.800
3661	310.100
6333	310.200
7217	311.000
12449	310.600
5565	311.100
10789	312.100
7533	315.000
8821	314.900
825	316.000
1329	315.700
3765	315.200
4785	316.300
11917	316.100
805	318.100
1717	318.600
3805	319.000
5541	319.500
10769	319.700
7197	320.200
7229	320.500
7421	320.500
11437	320.100
12313	321.000
1985	323.400
7221	324.000
10489	323.600
4233	324.300
9665	324.500
2037	327.000
445	329.000
12145	328.500
1365	329.700
2321	330.000
1237	330.200
6029	330.600
9677	330.900
11977	330.300
3901	331.500
5645	331.600
185	332.600
10929	333.200
7449	334.400
11501	334.400
1913	335.500
11969	335.100
221	336.800
6525	336.800
2861	337.600
7381	338.000
9933	337.800
1685	338.700
2989	338.300
8209	338.700
10329	338.300
1121	339.300
1613	339.200
5277	339.900
8221	339.800
9165	339.600
10937	339.300
5377	341.100
2345	344.400
12029	344.900
2577	345.300
3149	345.500
4009	345.100
4625	345.900
11861	345.900
4329	346.100
9377	346.900
9609	346.300
6965	347.300
6741	348.100
8613	348.800
8669	348.700
9721	348.800
11381	348.100
6233	350.300
7705	350.400
10417	350.800
2333	351.300
3453	351.700
6373	351.600
9477	351.700
2421	353.000
5809	352.300
10229	352.900
11869	352.300
2893	355.000
3157	354.300
8357	354.800
1617	355.700
1669	355.200
4665	355.700
7681	356.700
353	357.300
3297	357.300
5577	357.800
6953	357.700
7845	358.000
8649	357.200
10201	358.000
11801	357.900
357	358.800
885	358.800
3905	358.700
4945	358.700
7445	358.600
8653	358.400
9381	358.300
10121	358.700
253	362.600
3089	362.600
7625	362.600
525	365.900
1861	365.500
5305	365.900
2733	366.200
3537	366.500
3977	366.500
4549	366.200
6153	366.800
7453	366.400
8565	366.900
8961	366.300
361	367.900
605	368.000
4897	367.600
7553	367.500
10629	367.900
5477	368.900
10993	368.600
609	371.000
12469	370.300
4753	371.900
6133	371.100
9293	371.400
9481	371.100
9193	372.300
6485	374.000
8541	373.300
10065	373.700
11617	373.100
2833	374.200
8625	375.300
12149	378.000
4029	378.200
2953	379.700
4229	379.900
4445	380.500
1449	381.600
4481	381.800
6505	382.800
1553	383.800
6441	383.700
10505	383.800
11661	383.600
12265	383.600
6849	384.400
8061	384.200
4081	387.100
5645	387.800
8293	388.000
4593	388.700
7973	388.300
7949	389.600
8121	389.300
8749	389.400
8645	390.600
7877	392.600
4985	394.800
9505	394.300
12281	395.500
5357	397.900
8721	397.900
2085	398.400
4209	398.400
8629	398.400
5805	399.800
3213	400.800
11953	400.900
7805	401.600
11513	402.600
11341	403.200
877	405.800
5045	407.200
6629	407.900
8797	407.900
229	408.400
2313	408.700
5989	408.800
9353	408.300
12089	409.000
281	409.300
10013	409.800
11889	409.400
12465	409.200
1873	414.800
4317	414.800
6957	414.700
8329	414.300
8581	414.300
9145	414.800
3481	415.500
3589	417.500
4585	418.700
6849	419.000
9949	418.800
1257	419.900
2489	420.000
5293	420.900
10169	420.600
1129	421.300
4029	421.900
11585	422.000
2793	422.800
3617	422.600
7897	422.400
10785	422.700
11677	422.900
3277	423.800
6301	423.500
8261	423.700
11845	423.600
11969	423.800
10233	424.400
11613	430.000
2785	430.800
6353	431.400
8437	431.600
11517	431.500
2689	433.000
6233	432.100
7789	432.100
7985	432.700
8549	432.200
7477	434.500
3457	435.800
4301	435.200
8077	436.300
977	437.400
12357	437.600
11033	438.300
4337	440.500
273	441.900
549	443.700
3837	444.600
5549	444.300
153	446.000
1245	446.800
2213	446.300
3621	446.500
11721	447.100
9013	448.700
533	452.000
11325	451.700
11377	451.400
545	453.000
8333	452.300
8645	452.100
9105	453.600
1745	454.500
2569	454.600
5913	454.700
8241	455.000
9709	454.500
11937	454.300
3221	455.300
4317	455.500
9605	456.000
8473	458.000
8885	458.800
3497	459.100
5593	459.800
7245	459.200
2093	460.400
109	461.200
1945	461.600
2373	461.200
4921	461.700
7653	462.500
11225	462.300
5033	463.800
8057	465.600
4845	466.800
1685	467.300
1689	468.000
5165	468.700
7165	468.300
8417	468.600
8717	468.800
11513	468.800
5937	469.400
7209	469.200
661	473.000
6973	472.600
11181	472.900
10153	473.700
10217	473.100
12173	474.500
4185	475.300
6313	477.900
11781	477.900
8493	478.700
11305	478.900
733	479.100
4941	479.400
5961	479.500
6473	479.700
5889	481.700
7265	482.000
11853	481.900
4357	482.400
7417	483.000
7613	482.100
9429	482.200
9825	482.100
2549	483.700
6037	483.500
6241	483.500
2409	484.300
8669	484.100
5393	485.100
325	486.500
3485	486.400
229	487.900
5765	487.800
2505	489.000
11249	488.400
5389	491.700
11461	492.000
7689	492.900
10309	492.500
8981	494.000
305	494.700
1145	495.200
2413	495.100
5161	495.300
8725	495.200
2117	496.200
8185	496.200
10885	496.400
11145	496.200
12449	498.400
8989	499.600
9121	501.000
11785	500.600
3965	502.000
2829	504.500
6109	504.800
1181	507.400
11237	507.400
8349	508.700
10729	508.300
1413	509.200
4457	509.100
10813	509.800
89	510.600
3177	510.600
4161	510.100
6293	510.700
7021	510.300
7081	510.400
10569	510.600
11085	510.600
5945	511.200
7717	511.400
10869	511.400
953	513.000
6637	512.300
9793	514.800
5893	515.700
10833	515.100
2741	517.900
4597	517.200
6877	517.500
9601	518.200
1477	519.400
2113	520.000
3005	519.100
10229	519.100
2637	520.500
2681	520.500
5785	520.500
9185	520.700
8697	521.700
10497	521.100
829	523.800
7137	523.500
905	524.600
1409	524.300
6989	524.500
9857	524.600
12133	524.300
1217	525.100
2177	525.200
2385	525.100
2489	525.200
2925	525.600
4901	525.600
7785	525.100
8061	525.200
9485	526.000
10157	525.900
1281	526.700
7441	527.000
7705	526.100
9669	526.500
9709	526.200
