# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1086	158.600
2618	158.800
5570	158.700
9810	159.000
10614	159.700
7378	160.100
10390	160.800
11790	160.100
2026	162.900
9694	162.100
3270	164.500
1370	166.600
9466	166.100
9890	167.800
11354	167.900
678	168.600
3094	169.000
5978	168.200
6734	168.700
7154	168.400
6762	169.900
9442	169.400
5774	170.200
7490	172.000
12378	171.500
206	174.000
2562	174.500
4434	174.500
6826	174.600
6610	175.700
9594	175.700
1506	177.000
2270	176.500
9186	176.800
3066	177.300
6378	177.500
10906	177.900
8786	178.200
1910	182.500
7586	183.000
9946	182.700
10682	182.700
1886	183.400
4594	183.400
5374	183.800
8190	183.300
10006	183.700
10714	183.200
8978	184.800
4518	185.300
6870	187.300
12398	187.900
2210	188.500
4230	188.200
130	189.700
10710	189.700
12262	189.100
8554	192.800
3218	194.000
1142	195.100
4210	195.100
3358	197.100
3774	198.700
8154	198.900
9390	198.800
2102	199.700
2182	200.000
9342	200.000
10526	199.500
11326	199.200
11734	199.300
3386	201.100
10370	201.600
6874	202.200
3922	203.800
11186	204.000
1434	204.200
3570	204.200
5006	204.400
6330	206.000
7202	205.300
8966	205.300
10534	205.900
3510	206.800
4582	206.500
5642	206.900
6770	206.500
8294	206.700
8982	206.600
9766	206.500
12234	206.800
8874	207.400
2878	208.700
9626	209.000
3846	209.300
8438	209.700
10690	209.900
11354	209.600
14	210.600
7810	211.700
490	213.000
5262	213.800
10298	213.700
3810	214.800
230	215.600
10414	216.100
1090	217.400
3074	217.300
6374	217.600
11090	219.600
8634	220.400
902	221.400
7634	222.400
7670	222.400
3834	223.500
4146	224.000
6022	223.100
774	225.800
9306	226.000
2602	226.600
5446	226.100
7198	226.700
10790	226.400
5798	228.500
9418	228.300
9506	230.200
11498	230.700
5318	231.200
10530	232.000
3954	232.600
4790	233.200
7574	233.700
9274	233.500
12110	234.500
12118	234.500
1646	235.400
1506	236.600
6346	236.800
8450	237.000
10074	236.700
3142	237.300
878	238.400
1530	238.700
1550	238.600
9922	239.000
4318	239.800
5110	239.900
9082	239.900
9974	239.600
10570	239.400
11910	239.700
1490	240.700
2842	240.100
7730	240.300
678	241.200
114	244.000
7858	243.200
7926	243.900
10638	243.600
3310	244.500
1046	245.600
7262	246.600
9222	246.500
9682	246.200
8438	247.900
2354	248.300
4690	249.500
11126	249.100
4898	250.700
10526	250.500
8798	252.000
8406	253.000
1694	254.000
2158	254.300
3238	254.400
4554	255.200
10250	255.600
11918	255.500
6890	256.800
6902	256.300
198	257.100
9614	257.800
1418	258.800
1630	258.300
2330	258.100
8190	258.200
8278	258.600
8630	258.700
10662	258.800
62	259.300
286	259.300
914	259.500
1294	259.100
2450	259.800
4218	259.100
4230	259.200
5534	259.200
5642	259.500
5934	259.200
7130	259.200
10046	259.200
11346	259.400
12286	259.200
802	260.200
11390	260.100
230	262.900
11410	262.800
8910	264.000
8170	265.000
7614	265.200
9570	265.300
8882	266.700
10482	266.900
5458	267.700
8330	269.000
9594	268.800
6146	269.200
6342	270.000
2578	270.300
