# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2471	157.400
3823	158.000
2563	158.900
6559	158.500
7631	160.000
8091	160.000
1151	161.900
1711	161.200
12487	162.900
2087	163.600
4631	163.700
5099	163.300
5303	163.900
7719	163.700
8803	163.200
9487	163.900
9651	164.000
3155	165.700
8831	166.900
2147	167.600
8883	167.300
10823	167.700
11667	167.500
1299	168.100
5691	168.100
6579	168.100
299	170.000
8531	171.600
10251	171.100
11679	172.000
12139	174.600
1563	175.500
467	176.600
7323	176.300
6055	178.300
6607	178.300
6707	178.200
7243	178.500
3643	180.000
875	180.300
9231	180.300
12151	182.000
8827	182.500
67	183.800
355	184.400
6667	184.600
9843	184.500
9835	188.000
915	188.500
1939	188.100
5367	188.200
1047	189.700
1647	189.700
4479	190.400
5603	191.000
6843	190.400
11163	191.000
391	191.900
1067	191.900
2507	191.100
4299	191.600
4647	191.700
5759	191.300
9715	191.400
8051	192.100
8487	192.400
11143	192.800
11231	194.100
787	195.200
7467	195.500
10003	196.000
5355	196.600
6399	196.600
7415	196.700
9611	196.500
9859	196.200
11671	196.500
1367	197.800
6467	197.300
11199	198.900
723	199.600
12271	199.600
3259	200.600
9015	200.500
10895	200.500
2079	201.900
3963	201.100
4943	203.100
5363	203.600
9303	203.300
4719	204.500
5127	204.300
731	205.100
3303	205.300
4499	206.000
5547	207.000
75	207.800
3231	207.400
4623	207.600
8451	208.000
10595	207.800
10647	208.200
4579	212.000
5735	212.200
7175	212.200
7191	212.100
10483	212.500
2139	216.800
1579	217.900
6823	218.000
4899	218.600
2087	219.800
355	222.000
7423	221.800
843	223.000
1459	222.300
2091	223.000
2207	223.000
2115	223.200
4219	224.000
12283	223.200
3055	225.000
7499	224.400
9039	224.800
10455	224.700
10535	227.900
8263	228.600
1919	229.800
8439	231.700
11603	231.400
2759	235.000
211	236.400
6951	236.500
2259	237.600
3575	237.500
8703	237.300
2383	238.600
2595	238.700
4627	238.600
7871	238.500
9483	239.000
10487	238.600
7043	239.300
5447	241.000
3259	243.800
7191	244.700
6119	245.400
9471	245.200
43	246.600
511	246.100
3687	247.000
9043	246.400
2679	247.200
3503	247.500
4503	247.300
4759	247.800
5655	248.000
7367	247.300
7387	247.200
10911	247.100
51	249.000
1351	249.000
4771	248.200
7511	248.100
10815	248.500
6291	249.400
2803	251.900
8647	251.700
5395	252.200
5435	254.000
11663	253.500
11687	253.500
1379	254.900
11999	255.700
2931	256.900
9243	257.300
3231	259.600
4927	259.100
331	260.500
603	260.700
3463	261.000
8059	260.700
9291	260.500
10335	260.500
947	261.700
3315	261.500
5163	261.100
5575	261.300
8959	261.200
10303	261.600
8987	262.400
9975	262.500
1307	265.500
8199	265.500
3671	267.300
5311	267.300
2199	268.100
5487	268.100
7175	268.700
7639	268.900
9643	268.200
7703	269.600
8627	269.400
10511	269.600
7711	272.700
8567	272.300
5667	274.000
7171	273.100
8967	273.400
10775	273.500
3303	274.500
4891	274.500
6379	274.800
2519	275.200
6059	275.200
10395	277.000
6643	278.300
2879	280.600
1899	282.000
6831	281.300
7163	281.400
7819	281.300
8667	281.200
9655	281.500
1211	282.700
7403	282.300
8823	282.800
11019	282.500
1739	283.200
2855	283.900
5455	283.400
6359	283.100
6779	284.000
7731	284.000
9983	283.400
10631	283.400
3027	284.100
7427	284.200
7695	284.600
2535	285.700
2655	285.500
5423	285.300
9987	285.900
51	286.400
447	286.900
879	286.600
1279	286.600
1955	286.200
3767	287.000
4939	287.000
6843	286.300
7851	287.000
8131	286.900
9147	286.300
9395	286.800
12379	286.300
4547	287.100
12223	287.300
5563	289.400
10195	291.500
4339	292.900
7495	292.300
887	293.900
1167	293.800
6935	293.500
7259	295.000
55	295.800
2395	296.000
2911	295.300
3779	295.200
4771	295.800
1619	296.700
4635	296.700
5355	296.900
5359	296.800
5531	296.200
7747	296.400
9283	296.800
11615	296.400
123	297.200
1655	297.100
2043	297.100
2479	297.300
4631	297.800
5199	297.300
8487	298.000
12115	297.200
8159	298.100
8835	300.500
9443	300.300
979	301.400
3279	303.700
4171	303.300
5055	303.200
6315	304.000
7359	303.600
9307	304.000
3163	304.300
4227	304.200
5331	304.600
5783	304.100
8019	304.500
9019	304.900
10739	304.700
11687	304.900
3199	305.200
8059	305.300
8223	308.000
9655	308.400
2863	309.700
4023	309.500
9867	309.100
1195	311.000
2679	310.500
4723	310.900
7659	311.000
8471	310.800
1687	311.100
4051	311.400
4223	311.400
5643	311.500
11119	312.000
11151	312.000
6459	312.900
6847	312.300
7775	312.200
11123	312.100
1999	316.300
6915	316.800
4027	317.700
9615	317.600
12415	318.800
1179	319.700
1247	320.100
1007	323.000
12135	322.400
4855	323.200
2647	324.800
11507	324.400
1675	325.300
5303	325.500
7699	325.900
11039	326.000
9327	327.100
4467	329.000
9435	329.000
2287	329.300
5899	329.400
10183	329.300
6443	330.600
7567	330.300
9091	330.200
8295	331.400
235	332.100
5783	332.900
6427	332.700
7459	332.700
8279	332.900
9835	332.800
10575	332.800
6507	335.900
6939	335.800
7463	336.800
10319	336.300
2775	337.200
8827	337.400
6607	338.500
10179	339.000
1647	339.200
12471	339.800
3383	342.900
5599	342.400
10667	342.600
1963	343.600
2975	343.100
9095	343.800
4347	346.700
6387	346.500
2723	347.700
6743	347.400
8575	347.100
10583	348.000
971	348.600
2527	348.400
4307	349.000
6851	348.600
10375	348.600
10767	348.300
7391	352.600
331	353.800
2335	353.700
2963	354.000
3251	353.500
2703	354.600
4355	354.500
5527	354.300
8831	354.100
8919	354.800
855	356.100
11719	356.600
11859	357.600
2043	361.700
2263	362.000
2951	361.900
1079	362.300
5319	362.700
5455	362.800
6287	362.300
1031	363.700
1967	363.700
3727	363.400
5055	363.900
7047	363.600
10535	363.500
203	364.800
451	364.900
1167	364.500
1807	364.900
4143	364.800
4407	364.800
10035	364.900
7055	365.800
8367	365.100
1771	366.200
10963	366.400
2619	367.600
5199	368.000
8419	367.400
2815	368.100
2207	370.700
1935	372.000
4631	371.900
5387	371.600
10895	371.500
619	372.100
7403	372.200
5267	373.100
151	374.800
5775	375.300
8515	376.000
10855	376.000
107	376.800
6459	376.100
8611	377.400
11739	379.000
8975	379.200
8755	382.200
1451	384.000
1727	383.800
9267	383.700
10275	383.600
2007	384.400
4963	384.600
8275	384.600
8743	388.000
10971	389.800
11699	389.300
5803	390.100
123	392.500
5123	393.600
739	395.500
6123	395.600
3963	396.200
183	397.200
5703	397.600
2227	398.200
7003	398.700
11263	400.000
2643	400.400
5531	400.300
9115	400.500
391	401.300
9383	401.400
2523	402.300
3635	402.500
8139	402.200
295	403.700
4699	403.700
6831	404.000
471	404.200
7387	404.100
12163	408.700
2271	412.400
4275	413.900
11839	413.400
3899	414.300
8063	414.800
8743	414.400
5239	415.700
11503	416.000
2943	416.600
6091	416.200
9979	417.900
3223	419.100
1575	421.000
3471	420.500
8747	420.700
8763	420.700
9435	420.500
9683	420.900
4875	421.400
8623	421.600
10071	421.300
11203	422.100
12207	422.400
9843	424.200
415	425.400
3055	425.800
11647	425.200
1315	427.900
6331	427.800
12363	428.200
6203	429.500
9775	429.100
2139	430.400
4719	430.500
11807	430.800
9499	431.700
11835	431.500
11591	432.600
3739	435.800
4279	435.800
11019	437.700
1183	438.300
10531	438.800
2815	439.700
5935	439.200
6527	439.700
3323	440.600
779	441.900
9399	442.000
3743	443.600
3927	443.800
9507	443.900
11439	443.600
3155	444.400
3327	445.000
7335	444.100
10243	444.100
11047	447.300
6363	448.500
4375	449.800
9307	449.600
4455	450.200
4791	450.900
7915	451.000
1023	451.200
5175	451.900
5623	451.200
579	452.900
1347	452.700
4055	452.500
4711	452.500
6319	452.400
10655	452.700
11239	453.600
5307	454.200
7051	454.400
11283	454.300
4175	456.600
467	457.700
2659	457.800
7299	458.400
2143	459.400
7579	459.700
9935	459.300
10107	460.000
4147	460.200
9611	460.800
9891	460.100
9943	460.100
10435	460.500
8123	465.700
10811	465.700
523	466.800
4307	466.100
427	468.700
5423	469.700
7911	469.700
7463	470.100
8591	470.800
171	471.600
2915	471.100
5999	471.900
4339	472.500
7359	472.600
11671	472.400
6199	474.900
3459	478.000
10631	477.700
7787	478.300
10071	478.700
211	479.300
3619	479.200
7187	479.600
6847	480.700
2543	482.000
10439	481.200
1895	482.100
475	483.900
2131	483.600
2335	483.800
2819	483.800
5751	483.900
6607	484.000
9735	483.700
167	484.700
11399	484.700
879	485.600
1255	485.500
11523	485.500
1439	488.700
2655	488.300
6331	489.300
12199	489.400
3471	493.600
8203	494.000
4663	494.500
6663	494.800
7211	494.200
9383	494.400
9823	495.000
11019	494.200
483	495.400
843	495.500
4207	495.300
3723	496.300
6779	496.700
8207	496.500
4519	499.700
1451	500.800
6339	500.800
6815	500.200
4467	501.700
5103	502.300
5291	502.900
7643	502.400
12311	503.100
3255	504.800
7987	504.800
6675	505.900
11111	505.200
4991	508.600
971	511.800
3375	511.800
4251	511.400
7759	511.900
10703	512.000
10767	511.400
10983	511.400
11523	512.000
11699	511.600
779	512.100
2847	512.200
3451	512.300
5435	512.500
6555	512.400
9691	512.200
1687	513.900
4751	513.900
10163	513.900
3291	516.600
5055	517.800
6027	518.000
7243	517.200
9543	517.900
2043	518.400
355	519.400
1795	519.600
8707	519.300
10059	519.100
4171	520.500
5691	520.800
10479	520.800
10891	522.200
663	524.000
8599	523.100
8519	524.200
11531	524.400
5739	526.000
6659	525.400
7219	525.700
643	527.800
3387	527.900
4343	527.800
1979	528.600
8991	528.400
9015	528.100
1399	529.300
2203	529.800
6735	530.600
127	532.500
10387	532.800
11783	532.300
2283	535.000
4023	535.800
7699	536.000
10195	535.800
123	536.600
331	536.100
6363	537.000
7175	536.400
8287	536.100
1087	537.600
5699	542.600
11799	542.100
4763	543.800
283	544.100
3891	544.100
579	545.300
12371	545.900
2723	546.700
5455	546.500
8275	546.300
531	547.600
7047	547.300
9675	547.400
11103	547.900
4339	548.200
4923	548.500
6147	548.500
10263	548.700
5039	549.500
6523	549.400
8195	549.500
2231	550.700
7019	551.600
4107	552.100
10123	552.500
251	553.500
8407	553.500
4275	554.700
7223	554.200
2207	555.200
2519	555.300
2627	555.500
4143	555.500
3007	557.000
4027	556.600
6179	557.000
7319	556.700
9555	556.200
10527	556.300
10671	557.000
6075	557.100
3707	559.900
9699	561.400
11667	561.700
263	562.600
9835	562.600
12327	563.000
7675	563.100
9547	563.500
8851	564.300
4351	565.700
4963	565.500
2179	566.600
4459	566.700
4519	566.500
7307	566.400
10879	566.900
8519	567.500
4663	568.100
55	569.400
927	571.000
4927	570.200
8983	570.300
879	572.600
11211	572.800
1227	574.600
1935	574.700
5359	574.900
10895	574.400
187	575.300
9819	575.300
603	576.600
2659	577.600
3131	577.700
7003	577.200
7055	577.700
447	578.300
763	578.400
4127	578.300
5763	578.900
9151	578.500
3055	579.900
4379	579.600
10339	580.000
10447	579.400
10451	579.800
1343	580.300
3467	580.500
3567	580.500
9447	580.300
2163	582.700
7791	582.800
8535	582.800
11491	582.600
10519	583.500
2759	584.500
7427	584.600
9031	586.000
47	586.700
9871	586.500
4683	587.400
4539	588.200
759	590.000
3155	590.000
8663	589.700
10167	589.400
1103	590.700
1507	590.400
5843	590.500
6215	595.900
67	596.800
3631	596.100
3135	597.500
2499	598.200
2723	598.900
6011	598.400
9499	598.900
195	599.700
2639	599.700
3983	599.700
4359	600.000
9591	599.900
10439	599.800
4343	600.800
12371	600.200
1999	601.500
7299	601.100
12263	601.800
3819	602.400
7095	603.400
6071	604.600
6555	604.300
8531	606.200
11399	606.500
12167	606.500
1299	610.200
4503	610.100
5735	610.600
6715	610.900
9651	611.000
1339	611.400
4307	611.600
6703	611.900
7911	611.300
8195	611.400
11279	611.700
3151	613.000
5367	612.200
7275	612.200
8547	612.200
8831	612.100
8919	612.600
9863	612.400
10051	612.800
10787	612.400
11531	612.100
1367	613.200
5027	615.000
5035	615.000
7147	615.300
7851	615.200
11011	616.000
12075	615.200
10299	616.400
1795	617.400
11967	620.600
3047	622.200
10747	622.800
115	623.500
4819	623.500
543	625.900
3947	627.600
11207	627.400
11783	628.400
10535	629.300
11239	629.100
11911	632.300
2479	636.400
7599	636.200
1771	639.400
7059	640.000
12135	639.300
1031	641.400
3531	642.000
123	642.700
851	642.800
6051	642.400
847	643.700
2415	643.800
2759	643.100
3563	643.200
3075	644.800
619	645.900
4099	646.800
4783	646.700
4939	646.900
8063	646.100
11099	646.300
67	647.100
10515	647.400
11895	649.600
2483	650.300
6603	652.600
9823	653.000
1987	653.400
2695	654.000
11627	654.200
6795	655.100
907	656.400
2507	656.700
8075	656.300
11399	656.200
2783	657.200
1351	658.600
4891	658.200
5447	658.700
10771	658.600
11319	659.800
5767	660.300
1119	661.700
2471	661.700
3211	662.500
5595	662.300
12295	663.800
2963	664.200
8019	664.400
11127	665.000
9691	666.200
1343	669.800
1411	669.300
1995	669.600
3087	669.200
9679	669.800
5519	670.700
7379	670.300
9015	671.000
10243	670.900
5611	671.200
5867	671.200
9347	671.300
9795	671.300
10335	671.200
4935	674.500
6751	675.600
7891	675.800
539	676.700
2863	676.300
4847	676.100
7431	676.400
7639	676.100
10127	676.900
5899	677.300
4251	678.900
5779	680.000
3603	680.800
6635	680.800
3687	681.700
5487	681.900
6543	682.000
9599	681.900
895	682.400
3051	682.300
4503	682.500
5415	682.800
8975	682.300
9447	683.000
12339	682.400
5287	683.400
6399	683.400
7047	683.200
2959	686.000
11711	686.000
5871	686.500
12051	686.400
6003	688.100
8335	689.500
8839	689.900
11859	690.200
3767	696.000
4219	695.600
2855	696.800
7403	696.400
6267	697.800
3891	698.900
6531	698.800
11351	698.700
1507	699.300
11143	699.400
11263	699.500
11419	699.500
11515	699.900
8655	700.100
803	701.100
1079	704.200
2199	704.100
2231	704.300
4303	704.600
691	705.900
1159	705.900
1559	705.400
1967	705.800
4615	705.900
7055	705.500
7759	705.800
8327	705.500
9891	706.000
11531	705.500
10223	706.200
10847	706.700
11407	706.600
11111	711.900
5643	712.600
7619	712.900
4811	713.800
979	714.700
4823	714.900
11175	714.900
11627	715.000
2611	715.100
3671	715.600
4091	715.600
4291	715.600
4671	715.100
5263	717.000
10763	716.100
12079	716.700
2107	717.700
6515	717.900
355	718.700
707	718.200
1987	718.500
3355	718.700
4359	718.900
5575	718.500
9395	718.100
9135	719.600
343	720.400
467	720.200
3399	720.200
7223	720.300
12383	720.500
2351	721.200
