# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12099	157.400
11087	158.800
4231	159.900
5515	159.500
971	160.200
6271	160.600
11435	161.000
3487	161.800
4203	161.700
11835	161.500
11863	161.900
12495	162.400
4983	163.500
2539	165.900
5863	165.700
12463	165.200
3519	166.700
8595	166.700
10795	166.900
2459	167.400
2607	167.100
2903	167.300
4059	167.300
4187	167.300
5015	167.500
6435	167.600
6583	167.200
9203	167.300
1947	170.400
2411	170.900
5555	171.800
6615	171.200
699	172.800
2763	172.400
2875	172.600
6719	172.100
11315	172.700
12187	172.400
3583	173.200
11811	173.300
291	177.200
9059	178.200
10499	179.000
2107	179.900
2235	179.700
3691	179.300
5587	179.300
7967	179.800
8527	179.100
10843	179.800
1583	182.900
1831	184.600
5535	184.600
5971	184.500
11623	184.700
2051	185.300
11195	187.400
3939	188.600
2023	191.900
6463	191.500
755	193.900
2895	193.900
7151	193.800
9915	193.700
12083	193.300
10331	195.000
9083	195.500
9815	195.300
3487	196.200
811	198.500
1547	198.800
8459	198.800
10079	198.300
651	199.200
2991	199.400
8155	199.700
611	200.400
2491	200.200
2719	200.600
9427	201.700
9791	201.700
9907	201.500
9935	201.500
387	202.600
1823	202.800
1859	202.600
2291	202.800
2407	202.700
3499	202.900
3547	202.600
4515	202.800
5203	202.700
5847	202.800
6863	202.100
7179	202.900
7395	203.000
7931	202.900
8875	202.400
9263	202.800
10151	202.100
1819	203.800
1959	203.900
2923	203.900
3683	203.300
9111	204.000
12463	203.800
9763	209.400
339	210.700
2099	212.000
10055	211.900
2215	213.300
2547	213.100
2571	213.100
10031	213.900
10627	213.800
2847	214.300
4539	214.500
5375	214.200
1151	216.900
1587	216.800
12395	216.500
7963	217.500
5147	219.000
5575	218.900
5615	218.800
5619	218.100
6307	218.200
2763	219.200
3695	219.900
11355	219.200
1055	220.800
1267	220.900
11819	220.700
8895	221.200
8819	222.100
9847	222.100
3091	223.200
5227	223.500
11795	223.400
6979	224.400
11943	224.700
6447	226.500
747	227.100
2167	227.700
8379	227.900
9851	229.000
12347	228.500
7455	229.800
4595	230.700
3427	231.900
6023	231.800
8539	231.500
271	232.300
1103	232.900
3899	232.700
5095	232.600
7563	232.600
11463	232.300
3363	233.700
7099	233.900
2555	234.800
3827	234.300
10207	234.700
10751	234.100
11767	238.600
6167	239.600
1475	241.000
4447	241.800
6103	242.100
6767	242.800
463	243.200
4443	243.100
9175	243.200
775	244.900
1715	244.100
3367	244.900
7591	244.500
9903	245.000
10843	244.400
2779	245.300
5727	245.300
10307	245.200
1723	246.700
3351	246.200
3539	247.000
5375	246.700
6787	246.600
11467	246.900
2463	247.300
3443	247.800
4471	247.100
6491	248.900
9263	248.900
5463	249.400
6227	249.700
7887	250.900
12007	250.900
2743	252.400
6851	254.700
9947	255.200
6535	256.100
8891	257.000
9479	256.600
747	258.400
6563	261.300
7967	262.000
755	262.900
2243	262.800
5719	262.200
4179	263.500
7439	263.800
10119	263.600
10431	263.700
12211	263.900
7023	267.600
455	268.500
507	269.000
1091	268.800
811	269.200
8979	269.900
5467	270.600
10887	270.800
1339	271.300
2751	271.100
11339	272.000
11919	272.600
7271	273.500
9403	273.300
239	275.000
291	274.900
4039	275.700
119	277.000
2547	276.900
4403	276.900
6127	277.700
9571	277.700
743	278.100
4043	278.800
5959	278.300
995	279.400
10063	280.700
3235	281.600
3463	282.000
7539	282.500
5819	283.500
11971	283.500
3691	286.600
12219	287.300
823	292.900
5931	292.100
11815	292.600
735	294.000
4475	293.500
5883	293.800
10023	293.300
3183	294.300
3587	294.900
5639	294.700
9455	295.000
5175	295.700
10391	295.700
1791	296.200
6255	296.200
8283	296.800
9999	296.100
11619	296.100
8571	300.000
2315	300.300
7343	300.100
4179	301.800
135	303.000
2047	302.300
6551	302.900
9911	302.700
2871	303.300
7031	303.500
9263	303.800
4695	304.300
7263	304.100
8927	304.800
1087	305.400
1695	305.500
1931	305.300
2847	305.300
4003	305.800
7063	305.100
7135	305.400
11215	305.300
11247	305.100
12399	305.300
10247	306.100
10267	306.100
2827	307.400
1763	308.100
8191	309.600
11547	309.800
1587	310.500
3923	313.000
5463	312.200
4555	314.000
4911	313.700
5431	313.100
8523	313.300
9003	313.800
10115	313.600
10491	313.500
307	315.300
3507	316.300
4227	316.900
5539	316.800
1075	317.300
1823	317.100
12119	317.600
7779	319.900
6411	321.000
12111	320.700
4183	323.000
583	323.400
7791	323.100
11343	323.200
11575	323.500
2099	324.900
2867	324.800
4039	324.400
4271	324.100
887	326.000
4247	325.100
3107	326.600
6079	327.000
8751	326.600
9575	327.100
1515	328.500
2083	328.200
8735	328.800
8863	329.000
9319	328.400
9743	328.900
9803	328.900
1083	329.400
9059	329.200
9467	329.500
10611	329.700
11231	329.300
3651	332.000
3071	333.000
9939	333.000
11171	333.600
9299	334.600
9767	336.800
1127	337.300
5271	337.100
7615	337.600
9427	337.700
10859	337.200
599	338.900
2979	339.000
6439	338.900
1423	339.700
3591	339.600
4331	339.700
5959	339.300
1163	340.300
5711	340.700
8027	340.600
667	341.400
2991	341.700
3871	341.100
5615	341.500
5715	342.000
5851	341.400
5899	341.700
3599	342.900
5631	342.900
6235	342.700
6783	342.700
8147	342.100
10411	342.800
12175	342.500
12479	342.900
5879	343.100
4435	345.300
507	346.400
675	348.400
239	350.000
3311	349.700
4511	349.500
479	350.500
1119	350.600
1363	350.900
4679	350.700
6767	350.400
7571	350.500
8135	350.900
10307	350.900
12499	350.600
3615	351.500
11779	352.700
6075	353.800
623	355.000
3787	354.500
4415	354.600
4479	354.700
6563	355.800
147	356.900
783	356.600
2327	356.700
3479	356.500
10327	356.900
11139	356.900
11467	356.400
11567	356.500
8299	357.100
8771	357.300
10987	357.200
8127	358.200
3703	361.000
319	362.000
7171	363.100
243	364.300
3579	364.200
2355	365.800
10083	365.700
1723	366.300
9255	366.900
1327	367.100
2071	367.900
6271	367.700
10719	367.900
6479	368.600
9207	368.900
10279	368.400
11107	368.200
31	372.700
3215	372.500
11927	372.900
11855	373.600
627	374.400
10423	374.400
11451	375.300
1303	377.900
3663	379.700
4115	379.800
6119	379.500
7951	379.800
8787	379.800
2515	380.400
3863	381.000
11815	380.700
703	381.500
6739	381.200
8363	382.000
11135	381.200
6991	383.000
9343	382.800
499	383.700
2579	384.100
3275	384.700
4043	384.400
5695	384.600
5907	384.700
7135	384.700
8191	384.800
9923	384.100
10403	384.600
11171	384.900
1547	385.200
3159	385.700
4423	385.400
4975	385.200
5511	385.500
9915	385.100
12219	385.300
5831	388.000
5747	389.500
6431	389.800
5399	390.600
5431	391.000
3359	393.300
6475	393.500
1463	395.700
6239	395.700
6563	395.300
5771	397.100
9055	397.400
10763	397.600
4111	401.700
6979	402.500
103	403.800
12259	403.300
4903	406.300
10907	406.700
8255	408.100
11315	408.400
12019	410.900
1543	411.800
11227	411.100
8495	412.900
9339	412.500
7251	413.700
7931	413.800
2443	414.700
10979	415.300
15	417.200
8227	417.900
9703	417.400
1219	419.400
4395	419.300
5679	420.800
7079	421.000
7915	421.900
8583	421.300
2435	423.200
2467	424.600
6535	424.200
7587	424.900
1007	425.600
7119	425.500
10159	426.000
1043	426.500
1951	426.100
3763	426.400
6107	426.600
6739	426.100
9007	426.300
11623	426.400
12183	426.400
6279	427.100
3207	430.500
5167	430.700
8367	431.100
2719	432.600
5931	432.100
10067	432.800
6343	433.300
751	434.300
1163	435.300
12347	435.200
10395	436.100
10715	437.300
511	438.100
10255	439.000
515	439.700
1015	439.200
7263	439.600
6099	440.500
6723	441.000
11827	440.800
12255	440.700
479	441.100
11163	441.500
6971	443.000
11795	442.500
7783	444.400
1695	447.500
10779	447.200
4187	449.000
4235	448.500
2491	449.500
9907	449.400
2223	450.600
2243	450.500
12139	450.500
12395	451.000
327	451.100
2583	451.800
5987	451.400
12035	451.100
8011	454.700
9067	454.200
3311	455.600
4511	455.100
