# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8436	158.300
9336	158.100
5736	159.500
10176	160.000
5404	160.800
5616	160.600
5924	160.300
8128	160.900
8388	160.900
424	161.800
1624	161.900
1740	161.800
2424	161.900
4544	162.000
5060	161.600
6036	161.900
8096	161.700
9068	161.200
10836	161.300
1020	162.100
1516	163.000
2264	163.000
2888	162.900
3224	162.100
3652	163.000
4120	162.300
4656	162.900
5156	163.000
7044	162.600
9196	163.000
9200	162.500
9592	162.400
10608	162.100
6928	167.600
1856	168.400
6952	168.500
9052	168.800
9268	168.100
10244	168.600
1988	169.800
6720	169.500
8088	169.400
10568	169.500
1552	170.200
2552	170.800
4056	170.400
620	171.300
1244	171.400
3788	171.200
3908	171.800
6848	171.800
9672	171.700
11416	171.800
4792	172.100
5420	172.800
5444	172.300
6948	172.800
11648	172.100
8860	173.200
12456	174.100
2144	176.500
5108	177.000
7432	176.600
11068	177.000
3008	177.800
4060	177.100
11680	178.100
5460	180.700
4796	181.700
5988	181.800
5644	182.500
7400	182.700
8944	182.800
3708	183.500
12180	183.300
1240	184.900
1984	184.100
6724	184.500
2864	185.600
6792	185.700
8996	185.900
9812	185.700
11872	185.100
3456	186.900
3380	189.600
7440	190.000
10508	190.000
1904	190.900
3580	190.600
6480	190.400
10880	190.800
11476	190.500
940	193.300
9368	193.100
10688	193.100
6804	194.700
9252	194.200
11744	195.500
5920	196.100
11144	196.700
11180	198.500
11956	198.900
4748	202.500
244	203.800
592	203.800
9748	203.800
9772	203.700
2624	204.400
7428	204.200
8120	204.500
2632	205.900
11400	206.200
4500	210.100
3620	211.600
1452	212.700
11820	213.000
10196	215.800
1280	216.500
7812	216.400
12472	216.400
2188	217.900
2856	217.900
2924	218.000
5460	217.100
6216	217.100
9592	220.000
9832	220.800
3712	221.300
6764	222.000
484	223.900
8520	224.800
8648	224.900
1456	225.500
7344	225.900
8424	225.200
9912	225.600
248	226.900
2496	227.300
5896	227.900
7668	227.300
876	228.700
7928	228.900
9516	229.800
1204	230.800
3496	230.600
10168	231.000
11116	230.400
11312	230.400
3088	231.200
3456	231.200
152	232.500
3184	236.000
10956	235.600
1976	237.300
5024	237.200
11072	239.000
5560	240.500
8128	240.800
8928	240.400
916	241.200
4940	241.500
6128	242.500
10948	242.600
144	243.500
1740	243.300
1784	243.400
2680	243.500
10176	244.600
11284	245.000
1612	245.700
4752	247.000
1368	248.100
11976	248.100
5068	249.500
1752	252.800
2164	252.100
6200	252.300
6624	253.700
1056	254.600
3808	254.800
4608	254.900
7168	254.800
10588	254.700
11700	254.400
168	255.600
4456	255.400
11432	257.300
92	259.000
5896	258.200
9808	258.600
1536	260.000
3280	260.000
5156	259.300
9360	259.200
5684	260.300
12312	260.600
6332	261.400
11024	261.200
1400	264.600
10608	264.900
1644	266.600
1824	266.600
8860	266.800
9864	267.700
188	268.400
2304	268.900
6808	268.300
4708	269.600
5312	270.600
5928	270.300
12100	270.600
1656	271.400
3832	272.200
9956	272.200
4224	273.100
7532	273.800
10836	273.700
