# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6694	161.800
3466	162.700
8070	162.100
9290	162.100
130	163.300
4506	163.100
7602	163.400
4606	164.100
8226	164.800
11606	164.200
2614	169.400
3066	169.300
4750	170.200
554	172.800
9394	172.800
218	173.100
7758	173.900
11106	173.400
7894	174.800
9926	174.100
11158	175.300
5998	179.600
12386	179.500
1250	180.200
798	183.000
2490	182.300
4226	183.000
5138	182.600
5794	182.800
10142	182.700
558	184.000
1690	183.400
6482	183.600
322	184.900
2822	185.000
2866	185.000
9170	184.500
7798	186.600
2426	188.200
2778	189.000
4842	188.700
10102	188.300
10634	188.700
11966	190.000
9790	190.300
698	193.800
6926	194.100
974	196.800
4282	196.200
1698	197.500
2942	197.200
7754	197.300
3482	199.800
5014	200.800
5290	200.200
6514	200.400
9746	200.900
894	201.100
2770	201.200
4090	201.300
5854	201.700
7458	201.600
8614	201.800
8970	201.500
9442	201.100
12010	202.100
8530	205.900
2598	208.600
7762	210.300
8026	210.500
1786	211.600
2346	211.300
8306	211.800
7738	212.200
3894	214.900
6138	214.900
6438	214.700
9434	215.000
10082	214.200
1442	215.300
7650	215.600
4362	216.500
9558	217.000
10222	216.700
5002	217.600
6206	217.200
4902	218.500
4574	219.600
5218	220.200
10686	220.900
126	221.500
198	223.400
1522	223.800
3250	224.000
9794	223.900
3194	224.400
4618	224.100
5706	224.500
1330	225.500
5726	225.800
8806	225.500
9826	226.000
11582	225.100
11798	225.600
3398	226.300
7898	226.700
8066	226.300
4550	227.200
11970	227.100
5818	231.800
7302	231.700
11558	231.800
9470	234.500
4122	236.000
366	236.600
706	236.300
5874	236.900
9878	236.900
286	237.600
1202	237.700
1758	237.300
2570	237.500
2746	238.000
4186	237.100
4470	237.700
10766	237.500
2694	238.700
5394	238.200
5762	238.700
6410	238.400
8222	238.400
10074	238.300
10614	238.300
11526	238.700
12490	239.000
666	239.100
11134	239.100
10502	242.000
5562	242.800
10602	242.200
12442	242.300
2494	243.800
9310	245.000
5426	248.000
7390	247.300
718	248.500
5938	248.300
8426	248.300
5014	249.100
4450	252.400
9202	252.800
862	254.000
9782	254.000
11454	253.800
1794	255.700
2458	255.900
2842	255.300
3422	256.600
6510	256.600
9074	256.700
10122	256.400
11502	256.200
10198	258.900
11538	259.000
4878	259.200
11202	259.400
5182	262.900
2130	263.500
4222	263.700
5830	264.200
7258	264.500
714	265.400
6362	265.500
3806	266.200
10622	266.100
2318	268.500
7298	268.900
10194	269.600
2126	270.500
5610	270.600
2158	274.700
8770	274.500
3886	275.200
6354	275.600
6414	275.400
7118	275.400
7466	275.900
9566	275.200
10206	275.600
10974	275.800
7438	277.000
8858	276.400
10462	276.100
11038	276.500
11414	279.000
458	281.600
7534	282.800
7738	282.200
8162	282.400
