# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5862	154.900
7922	159.600
9606	159.100
946	160.100
1830	160.300
3322	160.100
3598	160.700
3862	160.700
8370	160.500
8542	160.400
10602	160.200
10830	160.300
11102	160.600
3630	161.300
10870	161.100
2334	163.700
4766	163.400
11726	165.000
382	165.200
6054	166.000
3806	166.100
4954	166.800
7342	166.500
11422	166.900
3498	167.100
5266	167.500
5782	167.600
8158	167.300
10306	167.600
10746	167.400
4442	168.300
9054	168.200
10630	168.300
4450	171.000
3942	171.200
8346	174.700
346	178.700
6898	178.400
8146	178.700
11902	178.300
306	179.200
3302	179.600
4238	179.900
7986	180.000
8898	179.500
9182	179.600
2394	181.300
5290	181.800
5754	182.000
1974	182.200
10622	182.700
250	186.000
3430	185.900
866	186.300
2822	186.500
9070	186.400
1770	187.100
2290	187.200
7746	187.500
10778	187.500
494	188.400
874	188.900
1610	188.400
3614	188.900
4802	188.500
6990	188.600
9658	188.800
10458	188.100
11694	188.600
7610	196.800
510	197.500
2690	197.300
3894	197.100
5842	197.500
8082	197.800
3598	198.900
8602	198.300
9826	199.100
6962	200.300
12486	200.100
3686	201.200
6542	201.300
9442	202.100
4294	203.200
6410	203.700
10830	203.700
550	204.500
3222	204.400
3658	204.300
1858	207.500
3322	207.600
3546	207.500
8598	207.500
10606	207.800
2762	209.600
10366	209.800
3526	210.500
3030	211.400
9190	213.000
2470	213.300
2646	213.900
7818	213.800
9242	213.700
6114	214.500
8006	214.400
8266	214.300
7458	215.500
6726	216.900
10558	216.800
2546	217.400
6586	217.100
7342	217.600
10778	217.400
4662	218.200
5558	220.300
7538	220.800
3138	222.000
7186	221.600
9638	221.900
11758	221.800
8070	222.900
8414	223.400
8490	223.200
6758	225.200
11134	225.700
1214	226.600
6102	226.700
8054	226.300
9066	226.800
9362	229.500
3134	231.300
6162	232.000
5154	232.700
7038	232.100
11106	232.300
2962	233.600
3710	233.500
5094	234.000
7282	233.600
10018	233.100
4122	235.600
838	236.600
3802	236.600
6382	236.300
6682	236.800
10246	236.200
10978	236.900
11550	237.000
11710	236.500
1786	237.400
6802	237.300
2574	241.400
7402	241.100
3094	242.300
6926	242.700
3706	243.700
7770	243.100
870	244.100
5602	244.100
8022	244.400
11110	244.500
11222	244.100
10610	246.000
10898	250.900
386	251.500
6634	252.300
2442	254.000
6474	253.700
7366	253.600
3166	254.700
7174	254.200
7350	254.200
5466	256.000
6754	255.300
1930	256.500
2614	256.600
5190	257.500
7958	257.300
8054	257.300
11338	257.500
614	258.200
874	258.300
1190	258.600
2058	258.800
2418	258.800
4642	258.400
4670	258.400
5650	258.300
8134	258.200
10442	258.600
12010	258.600
606	259.500
1810	259.500
6162	261.500
8782	261.600
9550	261.300
6558	262.700
8018	262.700
9122	262.800
1978	263.300
2742	263.800
3318	263.200
6090	263.100
6178	263.600
6654	263.700
7318	263.300
11310	263.300
4326	264.300
5258	264.600
11286	264.500
4362	265.300
9006	269.600
4042	271.000
4594	270.200
10134	270.700
4974	271.100
5658	272.000
10466	271.600
11838	271.200
11246	272.900
4858	273.800
9042	273.200
9434	273.800
11770	273.600
6518	275.700
8074	275.800
1690	276.600
2038	276.900
3758	276.500
6490	277.400
6954	279.300
1378	280.300
4758	280.100
7890	280.800
8150	280.600
8518	281.000
12022	280.900
4222	281.800
1130	282.100
5274	282.600
5586	283.000
11698	283.000
758	283.200
4710	283.100
5506	283.800
4598	284.500
10330	284.700
1118	285.300
5554	287.200
7898	287.200
7234	288.800
3846	289.600
11878	291.900
2522	295.300
6690	297.000
8894	296.500
9034	296.300
11842	297.000
7050	297.800
8102	297.100
6362	298.900
11502	299.000
10090	300.800
838	301.500
5914	301.600
1094	304.000
5618	303.600
118	304.100
10986	305.900
818	306.400
4242	306.200
11630	308.300
12170	308.400
1102	309.600
5266	310.000
9326	309.700
10430	309.100
714	310.600
2110	310.700
9242	310.600
12150	310.300
7602	311.100
8510	311.900
1154	312.100
3006	312.800
4110	312.700
4854	312.400
6398	312.700
10582	312.900
2290	313.600
7678	313.800
8994	313.700
7118	315.600
2242	316.400
6150	316.700
11878	316.500
1482	317.800
1622	317.400
8650	317.400
11998	317.600
12426	317.100
302	318.400
4162	318.900
11526	318.300
12370	318.300
2402	323.000
5602	324.300
6382	325.000
2702	326.000
3174	327.000
5278	326.700
5958	327.800
7366	327.600
7486	327.600
9858	327.400
12086	327.100
12254	327.200
7390	328.800
8622	328.200
8506	329.900
4726	330.800
5282	330.800
12166	330.500
666	331.600
3302	332.000
3462	331.800
7422	331.800
11242	331.100
2070	332.500
2134	332.200
11706	332.600
10602	333.500
3710	334.400
5290	335.700
1970	336.800
10746	336.800
11414	336.200
11822	336.900
10438	337.500
8814	339.700
5594	340.600
5746	341.100
5950	341.700
7418	342.100
8750	342.800
10626	342.300
12282	342.800
6178	343.100
7898	346.000
82	347.000
2094	349.500
7446	349.300
1218	350.400
8514	350.800
12270	352.500
6706	353.700
8958	353.300
534	354.700
10686	355.000
7650	355.900
12146	355.300
6550	357.600
8922	358.700
7686	359.300
10042	359.100
11154	359.700
350	361.500
8114	361.800
4234	363.200
4410	363.600
9154	364.000
9994	363.100
10546	363.200
770	364.700
3698	365.500
7366	365.100
7374	365.500
8022	365.900
9658	365.600
6802	366.600
7102	366.700
8782	366.400
3290	369.200
10402	369.800
1686	370.400
2522	371.100
2690	371.800
12354	371.400
8470	373.400
9894	374.500
962	375.500
2534	377.300
4038	378.200
1802	379.400
2126	379.300
7378	379.900
8838	379.800
11370	379.700
738	380.400
3142	380.300
4370	380.900
8018	381.000
9254	380.300
11434	381.000
1282	381.100
2666	381.300
6182	381.500
6830	381.400
8102	381.200
8106	381.800
11250	381.700
6438	382.300
11570	382.200
4846	384.200
12122	386.100
2142	389.500
1278	390.700
6918	390.300
7298	391.500
10062	392.200
1374	393.800
3946	393.100
7038	393.500
5842	395.700
3234	399.400
1218	403.800
1842	403.800
2010	403.600
2850	403.800
3102	403.600
4190	403.300
4346	403.500
9878	403.300
11862	403.400
618	404.600
8938	404.600
5274	406.000
8490	405.700
11046	406.000
874	406.900
5026	406.600
5086	409.300
7830	409.900
3786	410.700
8418	410.800
10402	410.400
1862	412.700
1398	413.300
2646	413.500
3122	413.900
6050	413.200
7746	413.100
9478	414.900
12462	416.800
4626	418.200
7974	419.000
4238	419.300
10322	420.000
4222	420.900
362	421.300
6626	421.700
8994	421.800
2066	422.600
12294	422.400
614	424.000
2802	424.700
1718	425.800
3214	426.000
4310	425.300
5466	425.700
11342	426.000
3722	428.900
2438	429.200
2670	430.100
3698	430.700
4854	430.900
7590	430.300
8210	430.100
486	431.400
9346	431.300
458	432.400
550	434.000
11078	433.900
250	434.800
3206	434.800
6262	434.600
2950	435.300
8138	438.000
4322	439.000
5926	438.800
8178	438.600
10594	438.600
11022	438.100
3326	439.700
5214	439.900
11598	439.900
4066	444.900
10358	444.900
2062	445.200
4562	445.800
10618	445.300
6774	446.400
6830	446.300
806	447.600
8538	448.500
270	449.800
1158	449.900
5854	449.200
8394	449.100
3902	451.200
7842	451.500
8622	452.400
8942	453.500
8914	455.900
1442	456.400
2890	456.100
3010	456.100
9054	456.400
9534	456.500
11602	457.000
9018	457.400
7482	458.700
9538	458.800
11422	458.500
3398	459.400
5490	459.800
12462	459.900
2142	461.000
3322	460.400
3746	460.600
9858	460.500
10486	460.600
11758	460.600
4946	461.600
8162	461.400
8118	463.500
450	464.700
1122	464.500
