# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8498	158.700
1294	164.900
2854	164.200
6314	164.100
6762	164.600
8534	164.500
11734	164.400
1266	165.100
1614	165.900
4798	165.200
662	167.300
530	169.900
5742	169.800
9426	169.800
10938	169.700
11070	169.300
1074	170.500
3446	171.500
3470	172.300
6866	172.700
7726	174.200
12454	174.900
2198	175.100
3938	176.000
9694	175.500
9530	177.900
7030	179.400
11918	181.000
134	181.600
1934	181.500
9830	181.200
3898	185.500
5550	185.500
1746	186.200
4314	187.700
5570	187.700
9974	187.700
322	188.800
8618	188.100
8634	188.400
10242	188.900
2434	189.300
2758	190.000
4778	189.100
6578	190.000
8126	189.600
6982	190.600
10614	190.900
8582	191.300
11190	191.600
10186	193.200
11082	193.500
8882	194.700
1902	196.000
1010	196.600
4330	196.900
4410	196.300
7050	196.400
7550	197.000
10526	196.500
5814	197.800
7002	197.800
1018	198.800
4442	198.800
6118	198.200
9230	198.100
8242	200.100
1470	201.800
4186	201.400
3714	202.500
4214	202.800
5378	202.600
9526	202.100
10962	202.200
3238	203.800
1298	204.900
11794	204.500
1606	205.200
8014	205.600
690	206.400
2318	206.300
9510	206.500
11822	206.400
12298	206.600
3778	207.800
6698	207.200
9646	208.000
98	208.600
8626	208.300
10530	208.500
3578	209.400
6022	209.100
11074	209.400
850	212.100
4354	213.000
7490	213.000
9074	212.800
10562	213.000
12102	212.500
11562	213.700
774	214.400
3682	214.200
6234	215.000
6510	214.900
10390	214.600
11398	214.300
258	215.100
7642	215.500
9026	216.300
10646	216.900
122	217.600
1586	217.700
2562	217.600
6430	217.900
7006	217.600
4590	218.200
7398	218.900
2794	219.800
8678	222.100
3314	223.400
8574	223.700
10222	223.900
9206	224.400
8218	225.300
294	226.600
6270	226.800
11974	226.500
10926	227.900
3278	228.700
8822	228.600
11946	228.200
1886	229.900
2390	229.700
11754	230.300
8058	231.200
8378	232.400
2374	233.700
2830	233.700
5498	233.700
11362	233.100
1494	234.600
2910	234.500
8002	234.700
9570	234.800
1338	235.700
2810	235.600
6146	235.300
1594	236.900
1726	236.800
