# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
502	159.700
4278	159.900
6050	159.300
10018	159.800
1390	160.400
1678	160.400
4538	160.600
7782	160.200
8106	160.500
10330	160.700
7350	161.100
8898	162.100
7126	164.900
2238	165.600
9278	165.100
1494	166.300
1786	166.500
3758	166.200
6366	166.600
6754	166.200
8962	166.700
11874	168.600
4922	169.400
1810	170.200
7818	170.100
8258	170.300
9506	170.600
10998	170.500
4546	171.400
5574	171.300
62	174.800
5682	174.400
9486	174.300
3710	175.100
6894	175.100
6978	175.400
11982	175.600
6342	176.400
7406	176.100
8794	176.500
9754	176.100
4818	177.200
3450	179.500
4578	180.400
11826	180.200
254	181.600
7498	181.300
7702	181.500
2026	182.700
9578	182.700
11198	184.800
9794	185.100
8958	187.800
11546	188.800
3082	189.300
8442	189.100
10270	189.300
10866	189.700
9930	191.400
12462	191.400
6734	192.200
4098	193.500
6962	194.000
1042	196.900
8066	198.000
5602	199.000
10266	198.700
10674	198.600
11698	198.800
12186	198.800
3078	199.100
3698	199.100
10602	199.200
10926	201.900
886	203.900
9834	205.500
818	207.800
2946	208.000
678	208.300
3322	208.500
4090	209.000
4326	208.600
2858	209.500
3590	209.300
4846	209.200
5498	209.600
7418	209.600
10846	210.700
1218	212.000
3134	211.500
4206	211.800
7526	211.600
11170	212.800
5786	214.100
4366	216.800
7518	216.100
1874	218.000
5690	217.800
450	219.000
1522	218.800
1694	218.900
190	219.300
786	219.500
2294	219.700
6970	220.000
12486	219.400
1842	220.500
5290	220.200
8338	220.300
8374	221.300
8586	221.900
9258	222.000
4754	223.000
6782	222.100
6842	222.600
9178	222.400
9682	222.300
10902	223.000
11426	222.800
11966	222.100
7614	223.100
9338	226.100
9954	227.100
9494	228.800
1146	230.000
4926	229.900
8810	229.400
11994	229.400
2570	230.600
5914	230.500
6254	230.100
6818	230.200
11302	230.500
1222	231.400
9034	231.900
10766	231.400
2430	232.500
2666	235.200
9082	235.400
6538	236.700
7754	236.500
9062	236.400
3370	237.700
8334	237.600
10938	237.200
11242	237.400
11902	238.100
3922	239.600
10042	240.000
1170	240.600
12274	240.500
11770	241.300
5350	242.200
7050	242.600
558	243.600
982	244.000
6622	243.800
3094	245.000
4122	244.600
9930	244.900
11250	244.800
6726	245.400
10750	245.600
3118	246.100
3582	246.100
4662	247.000
6282	246.200
7394	247.000
11386	246.700
11406	246.100
7170	247.900
1282	249.400
3862	249.100
7702	250.700
4638	251.400
6594	251.400
8514	252.800
8682	254.000
11758	253.900
398	254.700
3398	254.400
12346	255.000
3162	255.500
5130	255.200
8922	256.200
10438	257.000
11098	257.000
9870	257.200
10774	257.900
1002	261.300
8054	262.300
11982	262.900
478	263.400
2762	263.500
11762	264.600
6322	267.000
6462	266.500
330	267.700
474	267.900
1418	267.500
7190	267.800
10402	267.900
10546	267.900
10674	267.300
9606	268.800
2814	269.900
6930	269.100
4302	270.500
7158	271.000
9254	270.600
1058	271.500
3402	271.700
5962	271.500
8950	272.200
11546	272.100
4746	276.500
6754	276.400
1114	277.700
1826	277.100
2042	278.000
3110	277.900
5178	277.600
6570	278.000
3826	278.200
11014	278.400
722	282.000
10602	282.500
3554	283.400
8938	283.100
3706	285.700
3858	285.300
6582	285.100
11250	285.100
126	286.800
2378	287.000
1482	287.900
11702	287.300
12090	287.100
1178	288.100
1930	289.700
10330	289.600
1950	290.700
3478	290.900
9894	290.300
9634	291.200
5762	292.900
7038	292.600
8538	292.700
3102	294.000
4702	293.800
9350	293.300
12038	294.000
9482	294.800
5478	296.000
3354	296.800
4622	297.000
5474	296.600
7370	297.000
7898	296.900
1022	297.300
2258	297.800
8426	297.200
8730	297.800
9042	297.600
11370	297.800
11966	297.400
222	298.600
1282	298.100
1822	298.400
3382	298.700
11122	298.500
3614	299.200
10282	302.000
5082	303.000
1130	305.800
9978	306.800
10794	307.700
7294	308.300
11850	308.200
7966	309.400
9214	309.700
1118	310.600
3218	310.600
3294	310.800
8518	310.100
9462	310.900
2290	311.900
4582	311.800
5522	311.700
6266	311.600
7330	311.900
9266	311.700
186	312.500
1410	312.500
4142	312.500
1054	313.700
1230	313.700
2530	313.800
3630	313.900
3782	313.400
3790	314.000
10286	313.900
10458	314.000
1450	314.700
1774	314.800
2238	314.200
2370	314.300
5410	314.500
5426	314.400
5746	314.800
9202	314.100
6158	320.100
614	322.000
1906	322.900
3626	322.800
5202	322.900
5806	323.700
6054	323.800
7014	323.200
7402	324.000
3178	324.700
3582	324.700
1570	325.100
2058	326.000
12194	325.900
2934	326.300
7602	329.600
1022	330.500
3530	330.200
3562	330.900
5626	330.500
8878	331.300
7930	334.200
4274	335.200
70	337.900
2150	337.600
2738	338.900
486	339.400
3310	339.900
11122	339.500
2470	340.300
2122	342.900
2778	344.400
6442	351.800
590	352.400
4602	353.000
5190	353.000
7214	352.700
2406	354.000
3006	353.500
3206	353.600
4438	353.300
4538	353.400
6654	354.000
9874	353.500
9930	353.300
1398	354.400
3858	355.000
5950	355.000
306	355.500
9338	355.100
9702	355.300
398	356.700
1882	356.600
2798	356.100
4890	356.500
5718	356.500
6514	357.900
11970	357.100
4050	358.300
5794	359.000
10594	358.400
11626	358.100
7610	359.900
1918	360.200
11302	362.000
4038	363.600
7350	363.800
11746	363.600
1650	364.500
2586	364.400
11246	364.500
12254	364.100
1806	365.400
3614	368.500
3894	368.800
6066	368.900
8094	368.600
8478	368.300
12290	368.500
5094	369.800
6266	369.300
4450	373.000
7034	374.900
9018	374.600
450	375.200
5986	375.800
6838	375.400
11162	375.500
6742	376.300
4594	377.400
10546	377.200
1710	378.100
8810	380.400
10122	380.900
4122	381.300
4822	381.400
8150	383.300
9126	383.100
11966	383.100
5558	384.100
1022	385.300
7998	385.400
10990	385.500
1066	386.200
6634	386.500
7450	386.400
7622	386.900
11262	386.400
3526	388.000
7966	387.400
1738	388.200
4326	388.200
5150	388.700
5842	388.400
7042	388.200
8402	388.800
1854	389.700
2218	389.700
5466	389.600
7694	389.900
9254	389.600
9886	389.900
3078	391.200
5962	392.400
7926	392.300
6026	394.300
3790	395.100
5398	395.600
6490	395.200
10622	396.000
11802	395.400
6622	396.100
10778	397.000
9218	397.700
6502	399.700
7942	399.800
2370	400.400
874	403.000
1842	402.500
9098	402.300
3094	403.400
3802	403.100
10458	403.100
11314	403.300
8118	404.800
10838	406.000
11102	408.300
686	410.300
8534	410.600
11310	410.600
11782	410.200
9782	411.700
4874	412.900
6862	412.900
2150	414.300
1450	415.300
10010	415.200
11882	415.700
6538	417.000
1930	417.400
12022	419.900
7422	420.700
12194	420.600
9574	422.000
2990	423.400
5794	425.600
11866	425.700
942	426.400
11222	426.700
370	429.600
6454	430.300
8894	430.500
9550	430.600
2290	431.800
2310	431.200
5058	431.500
8158	431.400
10102	431.300
10990	432.100
350	437.400
382	438.500
4146	438.700
5314	439.300
10746	439.900
8746	440.300
11566	441.000
11706	440.300
11746	440.400
3102	441.500
12210	441.100
5362	444.000
12458	444.800
7026	445.300
10210	445.300
6998	447.600
10438	448.300
3150	449.800
714	450.300
2534	452.100
4702	452.500
10818	452.200
11850	452.300
4754	456.000
9858	455.100
11370	455.500
4746	456.600
1946	458.000
5218	457.900
5918	457.400
7942	457.300
8666	457.300
9326	457.800
8082	458.300
142	459.400
4998	459.800
2606	460.900
6026	460.800
7898	460.200
10058	460.700
10330	460.200
11598	460.800
6398	461.300
8810	463.000
8102	463.900
1022	464.200
3910	465.100
8614	465.700
12254	465.800
3830	467.000
4034	466.700
7318	466.100
618	467.400
1794	467.200
10950	467.100
310	468.800
638	468.700
4134	468.700
5410	469.000
1154	469.100
5866	469.400
8318	469.800
1894	472.700
4950	472.700
9686	472.400
10066	473.000
6954	473.400
7694	473.900
2670	474.700
4930	474.500
8486	474.100
4166	475.700
9782	475.800
10978	475.800
11906	478.000
9874	480.700
706	482.000
6714	482.300
11646	482.900
7502	484.600
6122	485.400
6590	485.600
7066	486.000
9234	486.800
982	487.700
3094	487.600
6802	487.400
6842	487.100
634	488.300
1134	488.500
1558	488.900
2006	488.400
2294	489.000
2898	489.000
4106	488.800
5494	488.700
6578	488.200
7470	488.500
7962	488.400
10686	488.100
11626	488.700
12210	488.300
3098	489.600
6766	491.300
9582	491.500
3158	492.100
9894	492.900
12290	492.900
1770	493.900
1990	493.600
3914	493.400
6958	493.400
11750	493.100
3530	494.600
6662	494.600
11398	494.600
4450	496.000
1622	496.100
7458	496.600
8994	496.800
202	497.400
610	497.200
6482	497.800
4650	498.400
6450	498.100
10050	498.200
10642	498.400
9162	499.700
222	502.100
4122	502.300
6642	502.600
5278	503.100
2526	504.500
3122	504.300
7594	504.200
10546	505.000
486	505.500
1850	505.300
6982	505.200
7410	505.100
7426	506.000
1258	506.300
2142	506.600
10286	506.600
10898	506.400
4038	508.700
7414	509.300
7838	510.200
1262	512.000
5094	513.000
7646	512.700
11570	512.200
7206	515.500
5862	517.000
7378	516.700
9266	516.700
882	517.500
1246	517.700
2010	517.700
2022	517.700
5830	517.800
9698	517.900
314	518.700
2026	518.500
2058	518.400
4338	518.800
6434	518.500
8162	518.800
2626	519.500
6178	520.000
4442	520.700
9126	520.300
1250	524.400
1278	524.800
12422	524.400
2886	525.800
4602	525.400
6006	525.200
4398	526.600
10546	526.500
3574	527.100
3914	527.500
5754	529.600
2070	532.800
4366	533.700
8102	533.900
8454	533.700
2162	534.700
5342	534.200
5586	534.700
9650	534.700
10842	534.600
4206	535.700
4570	535.700
4722	535.500
6146	536.000
10126	536.000
10798	535.100
4822	537.000
5478	536.300
9522	536.700
1774	538.500
6514	538.400
10522	538.700
11154	538.300
2890	541.200
1650	544.200
5598	544.500
12210	545.100
842	548.000
11554	548.000
3826	548.900
4658	548.700
10198	548.900
10818	548.600
11066	548.600
4398	549.700
4814	551.000
4890	550.500
7410	550.700
570	551.200
2838	553.000
5002	552.700
7270	552.600
9954	552.900
1610	553.800
2130	553.600
3710	553.700
4194	553.800
4726	553.100
8194	553.800
8198	553.600
11158	553.600
5730	554.100
6990	554.300
10034	554.100
9690	556.800
11178	556.800
10766	559.100
7094	562.300
102	563.600
8426	563.400
7390	564.700
3010	565.600
4558	565.100
5658	565.300
8134	565.400
11014	565.200
4238	567.600
9378	567.100
11826	567.500
3434	568.100
6862	568.100
9174	568.200
9838	568.700
6978	570.400
1810	571.100
11302	571.400
1946	573.200
6330	573.400
11162	573.200
194	574.700
626	574.700
3506	574.500
2630	575.500
10214	575.800
1702	576.100
1442	578.600
5990	578.200
3258	579.200
3326	580.000
10838	579.200
12294	580.300
3370	582.100
5962	583.000
6898	582.200
3582	583.900
4826	583.700
5754	583.400
6814	583.900
9334	584.000
11634	583.300
10506	584.100
542	585.600
4638	585.200
11438	587.500
10462	588.400
3730	589.400
12202	590.000
4234	591.400
8442	593.000
6542	594.900
9502	595.700
1130	597.000
6078	597.000
8178	596.700
9930	596.800
11206	596.900
3598	597.800
6214	597.400
7974	597.600
12346	597.200
8402	598.500
6170	600.500
6918	600.700
10590	600.100
3086	601.200
3874	602.500
5258	602.800
5870	602.300
7898	602.600
7966	602.600
4658	603.600
9650	603.100
10266	604.000
1194	605.800
4430	606.000
2886	607.000
1470	607.900
5402	607.200
9358	607.500
962	608.400
2006	608.400
2802	608.900
3594	609.000
4350	608.600
4806	608.600
5210	609.000
5578	609.000
6962	608.900
8842	609.000
9674	609.000
9934	608.300
70	609.300
250	610.000
1142	609.300
1418	609.700
2070	609.600
4058	609.400
4146	609.600
4290	609.700
5290	609.600
5630	609.500
5982	609.500
6322	609.600
6514	609.200
8526	609.700
8626	610.000
10974	609.300
11158	610.000
554	610.200
1930	611.000
6138	610.200
6910	610.200
8210	610.200
9026	610.100
4038	611.200
7778	612.900
10986	612.800
386	613.900
2762	613.900
2030	615.300
5910	615.300
7622	615.100
898	616.200
1794	616.100
2062	616.600
6486	616.600
4498	617.900
12126	617.500
12186	617.300
2426	618.900
7150	618.400
678	619.100
2790	619.100
2838	619.900
5090	619.500
