# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4609	158.400
301	159.300
865	159.800
2933	159.100
2377	160.300
2401	160.800
6097	161.000
8181	160.600
9649	160.400
11105	160.700
12241	160.300
12273	160.200
2597	161.600
1185	163.000
5161	163.400
8809	164.000
1109	164.100
1969	164.900
3901	164.100
3933	164.400
4325	164.600
5993	164.300
8549	165.000
9677	165.000
10821	164.700
2337	165.100
2997	165.400
4065	165.500
9253	165.400
9777	165.300
11141	166.600
2397	172.000
10881	172.000
11197	171.600
11929	171.800
1413	172.100
4305	172.100
4861	172.900
5753	172.500
305	173.400
569	173.600
10801	173.500
11033	173.500
11753	173.700
597	174.200
12349	174.100
9725	176.000
1925	180.000
6565	180.700
7329	181.100
6077	183.000
5201	184.000
4757	184.800
7917	186.000
8201	187.000
10213	186.100
4373	188.100
1245	189.400
2949	189.900
7261	190.000
1137	192.300
2093	192.500
2809	192.300
2981	193.000
4037	192.900
6001	192.600
6369	192.300
8917	192.700
10177	192.300
10801	192.200
11693	192.200
11881	192.200
2009	195.400
4473	197.900
101	199.000
3469	198.900
5829	199.600
11437	199.600
593	201.000
7021	200.400
2053	201.700
8017	201.700
10357	203.300
11805	204.000
2573	206.900
11309	206.400
8561	207.400
5313	208.100
985	210.900
1237	210.700
3177	211.900
3989	211.600
9321	211.800
4157	213.000
7593	212.900
9569	212.700
1501	213.100
2521	213.800
3709	213.900
4105	213.200
189	214.100
261	214.100
521	214.600
1717	214.900
3237	215.000
3961	214.100
5109	214.600
5193	214.300
5637	214.200
6997	215.000
7265	214.800
8493	214.800
8989	215.000
9905	214.800
10021	214.900
10405	214.900
10525	214.200
10549	214.500
11321	214.500
12373	214.200
2737	215.100
6413	219.600
9949	220.900
5065	222.400
5881	222.100
7053	223.600
9849	223.400
10853	223.400
10305	225.000
12417	224.900
477	226.900
6573	227.000
1493	227.200
8189	228.800
10585	229.700
4573	230.700
5853	230.600
8925	230.900
11197	230.300
12109	231.000
365	231.200
4113	232.100
11145	234.200
2421	235.700
3797	235.100
6865	235.500
2625	237.000
9313	237.300
10637	237.900
1645	238.400
10917	238.200
41	239.800
1801	239.300
3257	239.800
2121	240.600
4189	240.400
5325	240.200
6217	240.800
6905	240.800
7633	240.800
949	241.300
2061	241.500
6801	241.400
6861	241.400
8121	241.300
8621	241.700
8809	241.200
