# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
626	159.400
5198	159.500
5938	160.600
9618	161.000
11614	160.300
1634	161.600
1994	161.100
2538	161.200
4682	161.500
12466	162.000
1322	162.100
3470	162.500
4642	162.100
5706	162.300
10038	162.100
10690	162.700
1342	164.600
11766	164.800
2362	165.400
3758	165.200
5678	165.200
9066	165.300
2086	166.300
10074	166.200
10802	166.200
966	167.200
3478	167.500
1042	168.400
8358	168.900
4590	169.900
4894	170.000
7758	170.500
2570	171.900
7690	171.300
8070	171.900
14	172.400
4598	172.500
130	173.100
646	173.600
858	173.200
2274	174.000
4798	173.100
5166	173.500
5566	173.800
7054	173.300
12382	173.700
478	174.100
5390	174.500
8394	174.500
11818	174.200
12314	174.300
12446	174.500
4778	177.000
1694	179.000
11982	179.900
3190	180.300
1718	181.700
8146	181.500
9930	181.900
6502	182.500
5358	183.900
5946	183.600
6978	184.300
7614	184.700
5038	185.700
5650	185.500
6822	185.300
11586	185.300
2418	186.100
7714	186.700
10434	189.000
10882	189.500
10550	190.500
12426	190.100
510	193.000
5262	192.900
6818	194.000
10030	196.900
5582	199.600
1274	200.400
9866	200.600
12146	201.600
12362	201.200
11926	202.800
3518	203.400
11262	205.000
5658	205.900
9158	205.200
9190	205.500
66	207.000
1594	206.700
3274	206.200
2598	207.600
6250	208.300
1450	209.100
3414	209.900
6046	209.300
2758	210.500
6326	210.600
6486	210.500
6618	211.800
7802	211.600
9702	211.900
3370	213.000
5586	213.000
12054	212.900
4050	213.500
6962	213.800
12206	213.400
9638	214.800
118	216.800
702	216.400
6862	216.600
10106	216.600
11654	216.700
1282	218.800
8014	219.900
2578	220.700
5078	220.100
12322	220.700
1370	222.800
578	223.100
3378	223.400
4314	223.800
6206	224.000
10014	224.100
10626	224.300
11190	224.500
12390	224.700
11466	225.200
6470	226.200
12198	229.300
594	232.000
7470	231.900
30	233.000
9062	232.600
4694	233.500
6238	233.500
8218	234.000
1014	234.600
3314	235.000
6186	234.100
6042	235.700
11838	235.500
1430	237.500
3558	237.900
3978	238.900
11670	238.800
3258	239.600
8430	239.700
8474	239.700
8578	239.700
12002	239.100
8214	240.600
9422	240.200
11970	240.900
12162	240.700
1582	242.300
2490	242.300
3810	242.700
7334	244.500
11406	244.500
2022	246.100
3022	246.700
10918	246.200
7858	247.300
10630	247.100
2946	248.800
5150	248.600
2314	249.800
5182	250.000
7206	249.800
7950	249.600
8646	249.200
11626	249.200
1638	250.300
2846	250.600
6626	250.400
8930	250.200
8962	250.400
9182	250.300
12374	250.400
8138	254.600
10498	256.100
858	259.000
5542	258.200
7674	258.600
154	259.600
11490	259.700
742	260.600
4858	261.600
1550	262.900
3274	263.800
11818	263.100
34	264.800
6846	264.600
1362	266.000
9834	266.000
10650	266.400
438	269.500
2450	270.000
5898	269.500
10726	269.600
12018	269.800
6034	270.300
9426	274.200
9486	274.500
9414	275.500
9734	275.800
6050	277.000
8210	276.800
9518	276.800
10522	276.600
3262	277.300
5730	277.500
7850	277.400
9362	277.900
5082	278.200
2314	280.000
4306	279.200
4118	280.700
4322	280.600
42	281.300
222	282.000
658	281.200
6066	281.600
7298	281.400
7714	281.300
7758	281.800
8410	281.400
358	282.100
2714	282.600
9994	282.200
11390	284.100
2590	287.500
9726	287.800
12046	287.100
2254	289.000
11794	288.100
2182	289.500
8710	291.800
242	293.600
6910	294.000
12390	294.800
12414	294.400
8810	295.200
2510	298.400
5210	298.400
9322	298.400
6166	299.500
2230	300.300
2862	300.500
12114	300.700
930	301.800
3514	301.600
4518	301.400
5542	301.800
7982	301.100
4086	306.200
1754	307.300
830	308.600
5682	308.700
6178	308.500
306	309.600
630	309.500
10418	309.400
406	310.600
9902	310.300
7138	311.400
2162	312.400
4394	312.400
5174	313.400
9302	313.800
7182	314.900
7802	314.900
8870	314.800
10290	314.800
10402	314.900
1098	316.000
2966	315.700
1450	317.900
4014	318.600
6762	318.400
12190	318.500
9706	319.100
11738	319.200
11942	319.200
5038	320.100
5218	322.000
762	322.700
6970	322.400
9650	322.200
514	323.800
2646	323.600
3714	323.200
7386	323.400
7790	323.700
10994	323.700
794	324.600
2218	325.000
2502	324.800
4630	324.600
7594	324.300
10034	324.700
11022	325.000
11546	324.400
786	325.200
1622	325.100
2814	325.600
3930	325.300
10274	325.600
10702	325.900
10954	325.200
2506	329.100
2290	331.000
6198	330.200
5690	331.900
1730	332.300
1922	334.500
5438	334.400
9746	335.800
1902	336.800
6374	336.100
12022	336.400
12166	336.500
622	337.900
2362	337.300
5146	337.300
3882	338.400
10122	338.500
6646	339.100
12150	339.200
4990	341.500
5630	342.000
7930	341.800
650	342.300
2626	342.300
2930	342.200
7958	342.100
10678	342.200
11278	342.300
11562	342.800
10710	346.600
2306	347.300
3478	349.400
3574	350.900
5698	351.600
8702	351.700
3874	352.400
7234	352.800
9054	352.800
11370	352.100
9802	354.000
482	354.800
3382	354.900
4382	354.100
5966	354.800
11258	354.600
7802	355.100
8218	355.900
4506	356.800
4766	356.900
6386	356.100
9666	356.300
986	357.700
8638	357.100
11158	357.100
1362	358.800
6006	358.800
9730	358.200
4586	359.500
6290	359.700
7690	359.100
11710	359.100
11966	359.300
1794	361.000
9086	361.500
4918	362.400
7314	362.900
7778	362.600
7982	363.100
9738	364.000
1950	364.800
12006	364.700
5726	366.300
2910	367.500
9246	367.700
5522	368.200
