# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7194	158.400
3534	159.100
4334	159.900
11018	160.900
11162	160.800
11714	161.000
394	161.700
2638	161.600
3862	161.100
6266	161.300
7698	161.600
9942	161.400
4890	162.200
10182	163.900
10394	164.800
2302	166.500
3850	167.900
7286	167.500
12318	168.500
474	170.000
1694	169.800
4946	170.000
5682	169.400
7178	169.900
8722	169.200
9894	169.800
9910	169.400
10986	169.300
9482	170.400
11150	170.200
11938	170.700
11962	170.400
7738	173.000
8410	173.900
5606	174.800
390	176.000
9878	175.400
1930	176.800
8430	176.700
3034	177.600
6958	178.000
9090	177.400
9494	177.900
2462	178.500
2654	178.600
9098	178.500
10918	178.600
10122	182.100
11054	184.000
5058	184.400
406	186.700
1570	187.200
742	188.600
5434	188.900
7210	188.800
2254	189.800
9434	189.200
4310	190.900
7018	190.800
434	191.600
3942	191.700
4410	192.900
6838	192.900
1026	194.000
5290	193.300
7754	193.800
9042	193.600
7406	194.200
9322	194.300
2742	195.400
6518	196.000
9502	196.400
6214	197.200
8018	197.900
2062	199.600
4786	199.700
8158	199.400
4598	200.600
9774	200.100
11250	203.700
10286	205.800
6442	206.900
8442	208.000
7886	208.400
11878	210.700
70	211.700
5562	212.100
7514	212.700
9254	212.800
2058	213.600
5154	213.400
8178	213.800
386	214.200
3158	214.800
3710	215.400
5950	215.600
7474	215.400
2310	216.400
2434	216.900
3094	217.000
4702	216.600
5526	216.200
6622	216.800
7698	216.600
11078	216.200
12330	216.500
446	217.500
11270	217.400
1102	218.800
3654	218.300
4630	218.600
1182	219.100
1426	219.300
4438	219.300
4806	219.400
5854	219.300
10706	219.500
3974	220.300
2470	222.300
3234	222.300
4506	222.700
7338	222.100
8318	222.300
3370	223.300
5362	224.200
3338	225.900
10354	225.700
12198	225.800
126	226.500
4462	226.200
12086	228.600
1158	230.400
12454	230.300
202	231.700
2762	231.900
11374	231.300
11438	232.900
6858	233.200
11758	234.000
3530	234.400
7922	234.200
2526	235.900
3550	236.600
5398	236.200
11466	236.800
1194	237.600
3686	237.500
7502	237.600
8198	237.500
10322	237.400
7418	238.800
8914	238.600
10626	240.500
8006	242.100
2558	243.500
9686	243.800
11162	244.400
2126	245.300
5322	245.300
6954	246.500
7066	246.100
926	247.400
3558	247.800
3810	247.400
5086	247.600
5370	247.800
11962	247.500
4194	249.300
2562	250.800
3578	251.000
5170	250.200
6914	250.800
10218	250.500
102	251.200
3042	251.400
4410	251.800
5674	251.700
10998	251.200
12422	251.100
6962	253.900
9790	253.100
3906	254.600
9526	255.600
11322	255.700
9618	256.800
11950	256.400
5810	258.600
5862	259.900
4662	260.100
7454	260.300
8846	260.100
9942	260.800
610	261.800
2850	262.300
10226	262.700
11406	262.600
1658	263.600
3574	263.600
4374	263.600
5410	263.800
6186	263.600
12462	263.500
11286	264.600
654	267.700
4698	267.100
6410	267.700
10506	267.900
10910	267.200
3394	268.500
4062	268.100
3150	270.200
4302	270.600
10974	270.700
8098	271.600
9850	271.100
9182	272.600
10634	274.200
5894	275.200
7910	275.500
9578	277.000
2110	277.500
5702	277.700
9290	277.400
10834	277.800
4550	278.200
5214	278.100
8922	278.100
11966	278.700
1678	279.700
102	283.600
2910	283.900
506	284.900
3722	284.700
12274	284.100
2546	285.500
6482	285.500
7094	285.600
7954	285.700
10958	286.000
11026	285.700
2066	286.800
6782	286.200
222	287.500
6166	287.200
8426	287.900
2898	288.200
5278	288.600
8710	288.700
9126	288.800
614	289.100
7690	289.100
6138	290.100
5550	291.600
2174	293.200
4506	293.800
6998	293.700
7006	294.000
1842	294.500
2918	294.900
6462	294.500
9870	294.700
11762	294.200
4350	296.800
174	298.800
466	298.600
122	299.400
542	300.000
2666	299.700
3258	299.400
3758	299.700
9278	299.100
1378	302.800
2334	302.700
9254	303.300
30	304.100
766	305.700
2598	305.400
5690	306.400
2310	307.400
10838	307.500
3554	308.400
4946	308.400
9494	308.300
11150	311.000
3746	311.400
9554	311.700
5510	313.400
6274	313.600
1858	314.600
354	315.300
10238	315.700
10622	315.700
1818	316.300
5706	317.000
1762	319.100
2690	319.700
5762	319.400
10294	320.600
10590	322.300
8410	326.000
10498	326.600
1230	327.200
1882	328.800
2750	330.000
7658	329.200
11422	329.300
2202	330.500
3686	330.100
6682	332.000
8326	332.000
266	332.300
7402	332.900
8658	332.700
10326	332.400
3234	333.100
6122	333.600
7018	333.100
8662	333.800
9986	333.700
3606	334.700
4030	335.000
5082	334.900
7754	334.300
11102	334.500
11878	335.000
11906	334.700
4234	335.100
11458	335.300
4438	339.900
8266	339.400
11770	339.400
7866	342.000
4282	342.100
5546	342.600
5246	343.500
7406	343.700
7590	344.000
8646	343.800
11022	343.100
3310	345.000
12158	345.700
262	347.800
318	347.700
10674	347.600
1610	348.700
10622	348.800
1630	350.800
8070	350.400
1198	351.900
7146	351.300
11550	351.700
4962	352.900
8962	352.600
11670	353.500
618	354.800
3546	354.300
4242	356.000
7790	355.300
9182	355.200
9758	358.000
222	358.500
2242	360.300
9258	360.900
418	361.300
2750	361.800
3590	361.600
10954	361.600
102	362.400
1130	363.800
11290	363.700
2774	366.600
8534	366.200
11926	367.200
4578	368.800
6078	368.100
7050	369.500
10118	369.800
11814	369.300
5834	370.300
9126	372.100
9690	373.000
2514	373.400
6318	373.900
6514	373.400
6586	373.900
8970	373.600
1786	374.500
2338	374.800
2922	374.800
3902	375.000
4902	374.300
2094	375.900
3630	376.000
4454	375.700
5094	375.300
6490	375.600
7338	375.500
7474	375.100
11402	375.400
11450	375.200
12406	375.500
2090	376.100
10326	376.100
12142	376.100
6594	382.000
10134	386.000
10198	386.300
9522	388.800
2362	389.400
11826	389.700
9514	391.600
6362	392.200
186	393.700
2570	393.400
3242	394.000
5046	393.200
350	395.000
1446	394.200
8250	394.200
3578	395.800
5826	395.300
5902	395.500
9218	396.000
10802	395.700
6926	396.200
7922	396.300
6966	397.800
2546	399.000
3526	398.700
3594	398.200
6682	399.000
8442	398.600
11558	398.300
2122	400.000
2302	399.500
2886	400.000
3138	399.900
7794	399.200
8162	399.200
9338	399.500
10778	400.000
1002	400.800
1830	400.100
5914	400.500
3122	401.200
10114	401.500
3754	406.100
10218	406.300
11250	406.500
10246	408.200
6562	411.900
10126	413.100
466	414.700
634	414.300
5014	414.400
6566	414.700
10002	414.700
10402	415.000
3078	415.800
4382	415.200
4854	415.700
6474	415.500
9002	415.100
11994	415.100
106	418.400
8302	418.600
10266	418.600
8886	419.200
10510	419.400
4342	420.300
3602	422.000
6214	421.400
7542	421.800
10834	421.700
2126	423.500
3226	423.400
5754	423.100
7282	423.700
1154	424.900
5398	424.300
10330	425.000
10798	424.500
11106	424.400
4498	425.400
5278	425.300
6142	425.100
9386	425.100
9518	425.200
11178	425.500
3770	427.600
7406	428.400
10794	429.000
2962	429.900
10322	429.100
12202	429.100
2906	432.700
3826	432.600
10898	434.700
11850	434.600
1946	435.200
5950	435.700
8830	435.500
10290	435.200
12350	435.300
12090	437.100
1446	440.600
7554	440.800
2814	441.600
4382	441.700
4590	441.900
5010	441.600
5130	442.000
11306	441.900
11582	441.200
3466	442.900
7622	442.800
9858	442.400
4914	444.400
6714	444.500
7038	444.100
7486	446.300
4738	447.400
7010	448.000
158	448.400
1818	448.200
11730	448.500
8922	449.400
1078	450.700
5806	450.400
8134	450.200
11370	450.900
1310	451.500
10610	451.500
5586	455.200
9054	457.100
6690	458.600
8710	458.800
2690	459.500
6094	460.100
11750	460.100
1558	465.600
8614	465.900
1290	467.900
1570	467.200
5522	467.600
9494	467.500
838	468.800
3618	468.200
6634	468.900
9010	468.500
10974	469.000
298	469.700
1854	469.300
1258	471.100
4562	471.900
8598	472.000
2722	472.900
10090	472.300
10130	472.400
4506	473.100
3790	475.200
578	477.600
3134	477.800
4854	477.700
10270	477.900
3186	481.000
8970	480.900
10058	480.900
4598	481.400
7046	481.700
9846	482.000
6618	482.200
1210	483.900
3322	483.500
6506	484.500
7146	484.600
8962	484.900
350	489.200
1878	491.800
2462	491.500
134	492.800
4326	493.000
6538	493.000
8054	492.300
10538	492.700
3902	493.700
426	494.300
1822	495.000
2906	494.200
6650	494.600
886	495.400
2006	496.000
2818	495.600
5226	495.700
5350	495.500
5490	495.100
446	496.100
7282	497.000
1954	497.400
934	498.900
7334	498.900
1094	500.000
5402	501.000
1658	501.100
3526	501.400
1186	502.200
7790	502.500
2914	503.600
3990	503.400
5438	503.700
7886	503.600
9438	503.600
10370	503.100
8074	505.300
870	506.600
10142	507.000
3614	507.800
7074	507.800
394	508.900
1718	509.000
5618	509.000
6118	508.500
8846	509.000
10042	508.900
10598	508.600
12254	508.100
202	509.500
9522	510.200
2898	512.700
5122	512.800
9786	512.700
2038	513.400
3894	513.800
3974	513.900
5546	514.200
6590	514.600
2570	515.600
5314	515.500
5806	515.300
7598	515.400
12274	515.600
2174	516.500
6674	516.800
4962	518.000
6434	517.500
9130	517.500
6738	518.700
8970	518.200
11522	518.600
494	519.500
3230	520.200
11702	520.500
6130	522.200
6486	524.900
1170	525.700
1230	525.600
3102	525.700
7814	526.000
8258	525.600
4566	527.000
8814	526.700
1210	527.800
7170	527.100
7630	528.000
8958	527.500
4402	528.200
4570	528.100
8490	528.200
10518	528.200
12318	528.400
7678	530.700
486	531.400
9218	531.800
226	533.900
4726	533.200
5370	533.700
9674	533.600
2026	534.200
6974	534.200
7070	534.300
7554	534.200
8006	534.700
8194	534.800
10650	534.900
2442	535.700
4450	535.800
6138	535.900
11142	535.100
12198	535.500
10486	536.100
778	539.300
4310	540.600
5038	540.400
11402	541.000
12490	540.800
5562	541.600
2030	542.800
6622	542.300
9426	544.000
12090	543.300
3218	544.500
9794	545.000
3590	546.800
6094	546.100
8070	546.700
9246	547.000
11374	546.800
1526	547.300
2058	547.800
7390	547.900
12454	547.100
2246	548.100
3010	548.100
8746	548.700
10110	549.000
7206	549.100
5326	550.500
9870	550.600
10994	550.900
1702	552.900
7954	553.000
42	554.000
2546	553.100
9606	553.900
10278	554.000
2798	554.300
746	555.800
1222	555.700
5930	556.500
1022	557.100
12462	558.000
4950	561.900
8662	562.700
11746	562.700
630	563.100
10	565.200
5598	565.200
614	566.200
822	566.500
9374	567.800
9610	567.900
3710	569.000
4134	568.800
4334	568.100
11842	569.000
4654	569.400
5506	569.800
6910	569.800
7446	569.900
3138	570.200
3706	570.100
5706	570.500
458	571.100
7374	571.300
11386	572.100
2442	573.400
2962	573.800
7922	574.900
2850	575.600
4710	576.000
4754	575.500
4982	575.800
5478	575.600
11698	576.000
4538	576.600
5842	576.300
6386	576.900
7602	576.700
10226	576.500
10430	576.600
11602	576.200
12086	576.600
7298	578.400
2734	579.700
3850	580.300
3110	581.700
6362	581.500
8590	581.800
11566	581.700
8034	582.500
9438	583.300
10754	583.700
11970	583.800
2938	584.400
11434	584.700
5574	585.300
3118	587.200
9218	588.000
9986	587.500
1582	588.100
2946	589.000
7162	588.300
8258	588.600
10166	589.000
11082	588.300
6898	589.800
3562	594.600
6358	594.900
7474	595.800
926	596.100
12194	597.900
2802	600.700
3658	601.800
8046	601.600
2626	604.700
7830	604.700
10894	604.400
7522	605.800
7618	606.000
10590	605.400
10110	606.200
4698	608.600
5410	611.800
126	613.000
7422	612.800
7662	612.200
12202	612.900
12222	612.300
1214	614.000
1742	614.000
2078	613.900
2990	613.700
4278	613.600
5718	613.700
9018	613.600
11626	613.600
122	614.300
5366	614.400
6274	614.600
11546	615.000
11818	614.300
12402	614.300
1582	615.700
1854	615.200
2678	618.500
5794	619.100
11302	619.400
6322	620.500
11290	620.500
4438	623.800
8842	623.400
1810	626.700
4294	626.400
4726	626.600
5558	626.500
8178	626.500
11158	627.800
12422	628.600
4066	631.900
8442	631.900
1658	633.800
9874	633.700
9934	633.900
3574	634.500
4034	635.000
4614	634.600
7286	634.400
8106	634.900
26	635.400
1346	635.500
1502	635.400
2042	635.600
3394	635.300
4442	635.400
4722	635.700
8066	635.400
8734	635.800
202	637.000
4062	636.200
4474	636.800
7522	636.400
8050	637.000
8454	637.000
8914	636.500
9690	636.200
494	637.300
994	637.500
4822	637.200
6922	637.500
8430	640.400
11758	640.100
4402	641.100
354	644.800
2650	646.000
6318	645.100
1446	647.000
9574	646.700
11730	646.100
482	647.400
2494	647.200
3598	648.800
5706	648.900
6886	648.700
12170	648.700
4946	649.700
6726	649.400
8770	651.800
398	654.700
8974	655.800
3346	657.700
9226	657.200
5002	658.900
11622	658.600
11862	659.000
3350	659.300
7142	659.900
8426	659.500
11786	659.500
2750	660.300
10226	661.700
8470	662.100
11526	663.700
10942	664.100
6262	666.100
5658	668.600
7206	668.700
