# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1321	159.000
9441	158.900
2309	160.000
5421	159.300
7965	159.700
8425	159.300
1981	160.100
4881	160.200
5505	160.700
6489	160.600
6497	160.500
7381	160.400
9953	160.100
11957	160.200
1605	161.100
3069	162.000
3749	161.300
5569	161.200
6033	161.600
6969	161.100
9769	162.000
12053	161.100
2177	162.400
7053	162.300
5349	165.000
8785	164.500
5493	165.100
1133	166.600
4613	166.300
5613	167.700
6637	167.800
1801	168.800
3205	169.000
561	169.400
2721	169.400
6117	169.200
11189	169.700
11681	169.100
12233	169.200
1421	171.500
10601	171.600
11389	172.600
11269	174.100
10877	175.900
6565	177.300
1769	178.800
9309	179.600
161	180.200
8649	180.600
1593	181.700
2533	181.400
589	182.500
2113	182.300
2957	182.400
6953	182.900
9293	182.500
10781	182.600
12337	182.900
1701	183.100
2385	183.200
5449	183.100
8809	183.300
11785	184.200
537	186.300
3457	187.600
7625	187.100
11441	188.000
6845	188.400
5789	189.700
8421	189.500
7501	190.800
1301	191.300
2701	192.000
3489	192.500
7165	192.300
2177	193.700
6341	193.300
9001	193.500
11009	193.700
2377	194.500
3869	194.200
177	195.800
3125	195.600
3225	195.800
3601	195.300
5293	195.500
7957	195.400
11529	195.400
12245	195.600
393	196.200
585	196.300
7721	196.400
8997	196.200
11429	197.000
3709	197.700
5045	197.100
6989	197.800
7429	197.700
7633	197.500
10121	197.800
3661	200.400
6973	200.400
11805	201.900
113	202.100
2381	205.200
2421	205.300
1997	206.300
9509	206.200
11089	206.700
11885	206.600
8201	207.200
12297	207.100
7677	209.600
4277	210.600
4181	211.500
5681	211.100
841	212.600
3213	212.400
6133	212.700
6797	212.100
10085	212.700
10405	212.200
6593	214.000
9877	214.500
10133	214.400
4017	215.200
1101	216.700
5169	216.400
5729	216.100
2121	218.000
2181	219.000
3717	218.600
8421	218.600
10469	218.600
10789	218.200
11257	219.000
3361	219.700
4185	219.900
4797	219.100
6613	219.600
1757	221.800
11501	222.500
11881	222.300
9217	224.600
3393	225.500
6097	225.300
9541	226.000
10601	225.300
73	226.600
8473	226.400
181	227.500
8773	228.300
10529	228.100
10561	232.000
5685	232.800
637	234.400
7305	235.000
8901	234.400
10065	234.600
5821	236.000
12157	235.800
5385	237.700
357	238.900
1177	238.900
1353	239.500
1865	239.700
1085	240.600
7517	240.700
9225	240.200
9585	241.000
2217	241.700
6781	241.500
12281	241.400
12345	241.900
2749	242.100
5029	243.300
9189	243.600
3145	244.100
4469	244.500
6073	244.300
7217	244.800
8209	244.800
10417	244.200
10873	244.500
11777	244.700
5477	245.500
6313	245.100
11969	245.900
9565	246.800
7821	249.700
10205	249.900
1833	250.800
4305	251.200
11913	252.000
1721	252.100
6409	252.200
7721	252.500
10877	255.600
5777	256.200
7677	257.200
1285	258.300
10333	258.300
4453	259.400
6201	259.800
429	260.600
3749	260.300
5377	261.000
10633	261.700
5889	262.400
4673	264.200
5081	264.400
6213	264.600
1033	265.900
1685	265.600
10045	265.800
2609	266.300
4717	266.400
12213	267.000
1745	268.000
3953	268.500
477	270.500
2269	272.000
8017	272.000
10209	271.800
11289	271.800
2337	272.200
8061	272.400
10369	272.200
11785	272.300
6089	276.800
4609	277.400
2405	281.100
3457	282.500
8877	283.000
12401	282.500
6189	284.000
2701	285.200
537	286.700
6009	286.300
73	287.900
11453	287.600
10553	288.900
6205	289.300
2309	290.500
5773	290.600
753	292.000
1929	291.900
4305	291.900
9425	291.700
341	293.000
6445	293.000
8245	292.500
9945	292.300
229	294.000
8001	293.900
5849	294.300
6441	294.100
9045	294.900
3893	295.100
5001	295.300
5125	295.300
6953	295.900
11873	296.000
7657	296.600
713	297.800
1201	297.800
3377	297.900
11941	297.600
601	298.300
8313	298.900
12269	298.900
2189	299.200
3537	299.300
9233	301.300
393	302.100
1473	302.500
1985	302.700
9441	303.000
1445	305.900
3229	307.600
7037	307.300
333	308.900
2329	309.000
8209	309.000
12333	308.200
5261	309.100
1957	310.400
10321	310.400
981	311.100
1205	311.200
1273	311.300
6497	313.100
8541	313.100
8605	313.800
9857	314.500
209	316.700
5569	317.700
11757	317.700
11673	318.100
5173	322.500
7041	325.500
3717	326.300
8561	326.300
10309	326.500
2085	327.900
4777	328.000
3425	328.500
6513	329.900
2181	331.000
4041	330.700
8957	330.400
589	331.700
5097	331.400
1449	332.500
12313	332.400
3933	333.700
10369	333.600
6441	334.900
9505	334.400
997	335.600
4021	335.900
745	336.900
3805	336.700
4493	337.000
4969	336.800
12209	336.200
4193	337.900
7573	337.100
12353	337.800
6705	338.700
9457	338.400
12465	338.100
9293	339.400
11181	343.500
5329	345.900
6085	345.300
5057	346.700
6037	346.700
10277	346.100
6197	347.800
10881	347.300
11853	347.300
3553	350.300
6237	350.700
11881	350.200
4785	351.300
6117	351.900
7825	351.200
7425	352.500
10597	352.400
2553	353.200
4457	354.000
4713	353.200
11413	353.600
12497	353.900
8037	354.400
12137	360.600
6153	361.800
9045	361.600
11045	361.500
11177	361.200
12253	361.200
1005	365.800
10601	366.700
2593	367.200
2509	368.300
11821	368.100
5729	369.300
8765	369.100
261	370.100
5093	370.800
5953	370.600
5773	371.300
11941	371.900
2569	372.100
4837	372.900
5045	372.700
3797	373.500
8677	373.400
3701	374.800
1985	375.500
2701	375.800
3937	376.000
6317	375.500
11593	375.500
12177	375.500
4797	376.900
5557	379.900
1997	380.700
3781	380.300
7217	380.300
5	381.300
3661	381.400
417	382.700
5961	382.900
12317	382.900
1949	383.400
2185	383.700
4609	383.300
5541	383.500
7309	383.100
