# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1644	159.800
6324	159.800
11980	159.900
7792	160.600
5088	161.200
5976	161.800
9804	162.000
12488	161.700
2984	162.800
1900	163.600
2880	163.400
9084	163.500
3788	164.400
4276	164.100
4660	164.600
6252	164.700
10756	164.600
2300	165.300
3696	165.100
7784	165.900
11120	165.300
11388	166.800
2656	168.100
872	169.200
8420	169.700
9188	169.300
12332	170.300
3332	171.200
4140	171.700
5888	171.200
5988	171.200
6004	171.800
6884	171.600
8108	171.700
8744	171.500
9960	171.900
11656	171.800
804	172.600
2320	172.300
11936	172.800
11392	178.300
6508	180.000
11736	180.600
7132	182.200
1768	184.000
4248	183.600
5952	183.800
7044	183.700
3016	184.900
3084	184.700
6312	186.600
8900	186.400
9052	186.300
2288	187.600
3596	187.800
6832	187.500
6920	187.400
8480	187.800
4888	188.200
344	189.400
12428	189.900
5052	190.400
5824	190.400
7048	190.800
9676	190.700
11096	190.500
4624	193.800
10068	193.100
1460	195.300
360	197.600
2852	197.800
9928	197.700
11972	197.700
3364	199.400
8208	199.300
9112	199.300
9800	199.600
4692	202.000
7260	201.800
10124	201.100
2168	202.300
2520	203.700
5428	204.000
3208	204.200
6144	205.600
6692	205.100
7552	205.500
9364	205.100
12120	206.000
112	206.500
2968	206.300
5120	206.900
6580	206.500
7064	206.300
7640	206.700
9428	206.700
9628	206.800
10284	206.600
10476	206.100
10716	206.500
960	210.200
5040	211.900
10980	212.800
4500	215.000
4788	215.100
6608	215.400
6364	217.600
8460	218.000
11328	217.800
5284	218.500
6212	218.400
8004	219.000
1444	219.400
6180	219.300
4052	221.600
6772	221.800
7452	221.600
2516	222.800
3060	222.700
8492	222.500
8816	222.400
6720	223.200
5016	224.300
4284	227.700
5432	228.900
1264	229.200
11568	230.000
2368	230.800
10712	233.200
8288	234.100
2828	237.000
3868	236.700
6388	236.900
1792	237.300
2296	237.900
3424	237.500
4468	238.900
6864	239.600
1456	240.100
3596	240.700
6116	240.500
32	241.800
4004	241.100
6660	241.900
12500	241.500
2448	242.100
652	244.000
12240	244.000
12336	244.000
2832	244.600
2856	244.900
7144	244.400
7244	244.300
7876	244.600
9968	244.500
11968	244.700
8948	245.600
7344	247.000
568	247.200
5732	247.400
11648	247.400
4672	248.600
11428	248.300
11848	249.200
11756	251.200
10868	253.100
1600	255.400
7800	255.100
5932	256.200
8260	257.000
8472	256.700
2008	257.600
9424	257.200
404	260.000
6332	259.800
1160	263.500
3524	263.100
4560	263.900
6136	263.300
7192	263.300
9776	263.500
1448	264.500
9140	264.400
3348	266.900
8660	266.500
1460	267.300
3192	268.700
5548	269.300
6684	269.500
9268	269.100
11160	269.200
5324	271.300
752	272.700
9928	272.400
1220	273.200
1796	273.500
12128	273.100
5304	274.700
10764	274.500
1068	276.800
5084	276.700
1860	277.300
2932	277.800
3612	277.300
9976	277.700
5312	278.600
9748	279.000
12	279.400
3716	279.100
3560	281.500
9424	281.600
3740	282.100
988	283.200
8140	283.100
9844	283.300
816	284.600
4508	284.800
6764	284.900
7116	284.400
8916	284.100
10012	285.000
60	285.200
1060	285.800
11856	285.700
