# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
22	157.300
678	159.000
1330	158.800
11214	158.800
7670	159.100
1102	160.800
1642	160.200
3910	160.200
7086	160.800
8366	160.300
12238	160.200
214	161.100
2454	161.800
3090	161.100
6002	161.100
6018	161.100
9710	161.500
11910	161.900
5530	162.500
6226	162.200
10722	162.800
12278	162.100
7582	164.500
5326	165.600
9698	166.000
3030	166.900
4778	167.600
5610	167.500
9098	167.600
9238	167.300
2498	168.800
5502	168.100
5702	168.200
10946	168.900
4694	169.700
5182	169.900
7806	169.300
7946	169.500
8066	169.100
8466	169.400
9270	170.000
9382	170.000
11050	169.900
1394	170.400
9530	172.900
3454	173.400
8214	173.700
10574	173.800
8206	176.900
4742	177.600
7706	177.900
11742	177.700
3442	179.500
8574	179.200
1342	180.100
6910	181.800
12262	182.000
1758	182.700
4818	182.900
5342	182.800
8982	182.900
12394	182.800
4678	183.200
10158	183.800
3814	184.200
5450	184.400
1070	187.700
3762	187.300
11346	187.600
7310	188.100
8854	188.500
10662	188.800
11798	189.000
1574	190.400
9274	190.500
4510	191.600
11774	191.500
2074	192.500
2698	193.300
9090	193.300
258	194.500
7726	194.300
662	195.300
9490	195.800
8506	196.800
10178	196.900
11666	196.300
2146	197.600
6534	197.400
8606	197.500
62	200.600
178	200.400
10370	201.600
10482	201.900
974	202.500
114	203.700
12470	203.200
1866	205.100
3090	205.800
3518	205.900
7454	206.000
8286	205.200
498	206.100
10398	206.500
1626	207.400
7334	207.200
8406	207.300
3938	209.900
4922	209.500
8510	209.700
4270	210.500
1670	211.700
3126	211.700
4870	212.600
4938	212.900
8618	212.800
8954	212.900
2966	213.900
10762	213.900
5726	214.300
9946	215.800
3198	218.000
6054	217.200
7878	217.900
10006	217.700
11674	218.000
3270	221.700
10534	221.800
9026	223.100
7730	225.900
6750	226.900
10702	226.200
8522	227.700
58	228.900
5446	230.000
6298	230.500
12278	230.200
11774	231.100
5530	232.800
98	234.900
1586	234.400
3406	234.400
7166	234.900
8634	234.600
146	235.600
1654	235.400
3386	235.900
286	236.100
5702	236.600
9490	236.400
9762	236.400
1090	237.400
2862	237.900
5066	237.500
6426	237.900
11822	237.500
3282	238.600
3510	238.700
4742	239.900
782	240.500
1462	240.100
1758	240.700
3998	240.900
11398	240.100
850	241.900
774	244.000
3786	243.400
750	244.700
902	244.400
5090	245.000
5478	244.600
5802	244.600
8394	244.100
9430	244.600
3458	245.300
7722	246.600
8174	249.600
4942	250.500
7586	250.500
12306	250.600
2510	251.900
11378	251.600
11174	252.400
2766	253.200
682	256.500
12342	256.400
74	257.900
11818	257.800
9898	258.300
12286	258.900
12378	258.300
4046	260.500
10342	260.800
1270	261.700
2182	261.300
4826	261.900
6010	262.000
3066	262.700
6258	263.000
10370	264.500
698	265.400
3478	265.800
10702	265.800
10770	265.500
11642	265.400
12338	266.200
3090	268.200
2622	271.900
8634	271.500
2574	272.800
5294	272.500
5674	272.100
8934	272.100
9938	272.200
12278	272.800
702	275.200
1098	275.700
10254	275.600
10298	275.200
10666	275.300
11910	275.200
11210	278.200
5222	280.000
7550	280.800
9250	281.700
950	282.800
1746	282.100
5722	282.900
10850	282.300
8390	283.100
8698	285.000
9302	284.800
9454	284.800
12042	284.300
5582	287.900
11654	287.400
4394	288.200
1338	290.800
1958	290.100
5386	292.400
7750	293.000
2354	293.500
2390	293.900
5030	293.900
6850	293.400
7246	293.500
7398	293.100
1098	294.900
2214	294.300
3430	295.000
5502	294.300
11794	294.400
522	295.600
1790	295.600
4386	295.800
7090	295.800
8098	296.000
12466	295.400
1506	296.800
8522	296.700
5770	297.300
8638	297.700
8702	297.900
3838	298.800
3946	298.400
5850	298.600
6746	298.900
7726	298.100
9342	298.400
1982	299.300
4862	299.300
11326	299.500
6658	300.400
6790	301.400
8062	301.800
3110	302.900
4554	302.800
8986	302.500
10186	302.800
10190	302.500
6242	303.100
7606	303.200
8634	303.200
11742	303.200
12026	303.900
2682	308.500
4082	308.900
10158	309.000
446	312.600
1454	312.100
11430	312.700
3798	313.800
11530	313.300
2918	315.600
2262	317.200
11866	317.400
5686	319.000
3650	321.800
7986	321.400
9406	321.800
3954	322.800
12162	322.600
782	323.500
9938	323.200
11618	323.500
8122	325.800
3950	326.900
5610	326.700
11346	326.400
1162	327.700
8310	327.700
9962	327.900
12406	327.100
8086	328.900
9318	328.200
11410	329.000
3834	330.600
7022	330.400
10882	330.200
11126	330.300
2066	332.300
3458	332.700
6350	332.800
9590	332.600
12410	332.400
3198	333.300
3566	334.000
1798	334.600
3310	334.200
10806	334.400
1814	335.900
990	337.100
2706	338.400
9446	338.500
6430	339.900
10238	339.500
10730	339.200
12030	339.400
8594	341.100
1302	343.900
12042	343.400
5042	347.500
8358	351.100
11990	351.700
2562	352.800
6086	353.000
8058	352.200
10966	353.000
5866	356.900
1286	357.500
2154	357.400
10030	357.700
3286	358.900
5294	358.800
1714	359.900
9474	360.000
4550	360.400
5742	360.700
6658	360.500
10366	360.700
4970	361.300
6190	364.800
3954	366.000
5418	365.900
5814	366.000
2102	366.900
9630	366.300
