# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9465	159.000
473	159.500
7617	160.000
8137	159.700
10473	159.100
10977	159.900
11609	159.300
12093	159.900
12301	160.000
8001	160.400
2953	163.800
7241	163.400
11769	165.500
2713	166.200
8161	166.100
8357	166.200
8985	166.100
9665	167.500
1525	168.100
2449	168.600
5245	174.700
7641	175.000
5397	176.100
11813	176.700
12253	178.000
1017	178.800
1493	179.600
2505	179.800
3121	179.100
4373	179.400
9441	179.500
173	180.500
185	180.700
6753	180.300
8189	182.900
4821	183.300
1513	185.000
9541	184.500
12465	184.700
985	185.100
2533	185.900
3937	185.400
7941	185.100
10533	185.200
11057	186.200
3153	188.600
8013	189.700
5769	191.100
8241	191.700
2825	193.000
6961	192.200
9517	192.400
10341	192.500
12217	192.400
7769	194.900
1405	195.900
5637	195.800
197	196.600
1333	196.600
6649	196.200
12337	196.400
11277	197.100
641	200.000
4357	199.800
8417	199.500
8645	199.500
5029	200.100
8625	200.300
5613	201.900
6593	201.900
3225	202.700
9329	202.900
1897	203.300
5665	203.600
10637	203.200
6217	204.400
11557	205.400
12153	205.900
141	206.100
10193	210.400
1789	212.900
2001	212.800
7377	213.000
453	213.900
1153	213.500
1729	213.300
1733	213.900
5377	213.700
11441	213.500
7021	214.700
9225	214.800
8409	216.500
10873	216.500
11461	218.000
11569	218.000
10493	218.500
10013	220.600
2781	221.100
4745	221.100
5081	221.500
5425	222.100
5385	223.800
873	224.500
4569	224.600
7793	224.300
177	225.200
753	226.000
6861	225.700
7693	225.100
9937	225.300
10897	225.600
165	226.400
2493	226.300
2577	226.500
4625	226.300
9805	226.500
10321	226.400
12465	226.400
4769	229.600
7217	229.600
8021	229.900
1589	232.400
2949	232.900
7517	232.900
7605	232.900
8569	232.700
5701	233.100
10777	233.100
6253	235.900
5305	238.900
5889	239.600
29	240.900
5297	242.100
11473	242.700
6497	247.800
12281	247.600
3597	248.200
7585	248.900
9465	249.200
3017	250.700
6525	252.600
1133	253.300
1605	253.700
3609	253.300
9817	253.800
10173	256.300
2445	260.000
9541	259.500
5349	260.400
8269	260.400
1221	261.500
1337	261.100
2125	261.800
2769	261.500
4857	261.400
5185	261.900
5469	261.300
7349	261.800
11033	261.800
2453	262.500
6637	262.200
7561	262.600
7973	262.800
8857	262.800
9717	262.200
1165	263.700
1853	263.900
