# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11543	158.700
12391	158.600
7275	159.700
1059	161.100
2695	161.900
5083	161.200
8663	161.900
10583	161.700
5763	162.900
7403	164.000
707	167.900
10815	167.100
587	168.500
10439	168.400
1687	169.700
7951	169.500
1815	170.200
2131	170.500
7319	172.000
11207	171.700
1135	172.200
2507	172.900
3179	172.600
3727	172.500
9895	172.700
6091	173.200
11999	174.000
6951	174.600
10735	175.300
9239	178.000
10699	177.400
11983	177.400
5575	178.300
7407	178.500
9491	178.300
7851	180.400
8163	181.600
11727	182.400
7547	183.700
7259	184.900
2115	185.800
3031	186.000
3335	185.500
4343	185.500
5671	185.800
11023	185.700
12407	185.300
5739	186.100
7819	187.600
9375	188.000
12227	187.300
12351	188.400
3303	191.100
8487	192.400
12115	192.500
2147	193.300
1795	194.400
2775	195.900
3099	195.500
5091	195.300
1755	196.800
9367	196.500
10615	196.500
239	197.400
5899	197.100
2011	200.800
2935	200.900
6543	200.600
10771	200.800
4703	201.900
6511	201.200
7839	201.400
747	202.300
3223	202.200
3491	202.900
6403	202.300
55	203.500
1183	204.000
8223	203.800
283	204.800
3207	204.500
5751	204.700
10483	204.600
2139	205.600
4275	205.100
8835	205.500
10407	205.500
12471	205.900
2399	206.400
6003	206.300
7871	207.700
3567	208.800
8571	208.400
11027	208.300
9383	210.000
3135	210.300
5747	210.900
5071	212.000
10971	211.200
11099	211.900
467	212.200
3439	212.700
4987	212.200
5703	212.500
10295	213.800
4951	214.700
5563	214.100
3071	215.300
231	217.000
1351	217.500
2899	218.000
7867	217.700
8959	217.800
1339	218.900
1355	218.300
1931	218.200
11679	218.100
11691	218.200
907	219.900
6459	219.200
2847	220.400
4967	220.100
7723	220.900
8435	220.600
2643	221.800
4815	221.300
6663	221.300
9183	221.200
11847	221.400
4639	224.600
2755	226.600
3295	226.700
39	227.200
887	227.400
4887	227.200
5503	227.400
6215	227.300
7567	227.300
10367	227.500
4711	228.200
471	232.600
1151	232.200
7219	232.500
10163	232.500
4355	233.900
5247	233.400
2507	234.800
7267	234.100
9543	234.200
9835	234.700
11011	234.900
11303	234.500
11471	234.300
107	235.100
3387	235.200
3947	235.100
5735	235.300
6395	235.700
9983	235.600
10487	235.400
10343	238.500
3315	239.300
3543	239.400
5891	239.100
7003	239.400
1967	241.000
2723	241.900
3503	241.200
3687	241.900
4339	241.100
4927	241.200
5903	241.600
6015	241.700
7711	242.000
10035	241.400
11179	241.700
7147	242.700
1487	243.300
619	245.500
683	245.600
1811	246.200
9547	246.900
2575	247.300
3291	247.700
407	248.400
803	248.900
2355	248.700
5935	248.800
7123	248.400
9331	248.300
11135	248.500
12283	248.800
531	249.200
7543	249.800
8487	253.400
11707	253.800
295	254.800
915	254.300
3471	254.600
5427	254.200
11799	254.300
7071	258.900
10883	258.800
9491	259.500
10895	259.700
9115	260.500
2503	261.900
9015	262.700
4487	265.000
5091	265.800
6219	266.300
10319	266.200
11151	266.100
11459	271.600
7867	274.800
11651	274.900
211	275.600
11279	275.300
2835	276.100
5423	277.900
9063	278.100
1307	281.000
1491	280.400
6619	280.600
7463	280.900
11471	280.200
10879	281.600
12371	282.000
1955	282.800
1047	284.000
3227	285.200
3919	285.200
8223	285.400
9235	285.900
12099	285.100
851	286.400
1447	286.200
7587	286.200
10291	286.600
1263	287.100
4423	287.300
4831	287.100
6211	287.800
7199	287.800
2215	288.200
4867	288.300
11903	288.400
1883	289.600
1987	290.500
11955	290.500
2259	293.700
6003	294.300
7047	295.000
2815	295.100
10623	295.300
7095	298.200
5679	299.700
9531	299.300
1747	300.200
4791	301.000
4923	301.900
5359	302.600
11183	303.000
1767	306.900
4747	307.800
6935	307.800
8431	307.400
12379	307.200
9435	309.500
2783	310.700
5823	311.000
543	311.800
1751	312.000
3135	311.600
7911	311.200
10095	311.800
95	312.200
9823	312.900
12135	313.400
3143	316.500
2927	317.600
7643	317.700
9615	317.800
2759	321.600
2499	322.300
10163	323.100
11719	323.200
10935	325.000
6319	325.300
10191	326.100
2943	329.900
6267	329.700
12471	329.500
4887	331.300
5039	331.500
6067	331.500
8867	331.700
5043	333.000
11083	332.100
4639	334.000
4891	333.300
1619	334.100
5963	334.100
10667	335.300
4207	336.800
10695	336.300
1927	338.500
6179	341.100
10691	341.100
6383	342.600
5975	343.400
331	344.900
8675	344.600
155	345.100
9543	345.400
11471	345.200
1459	347.200
2139	347.300
2231	347.700
4567	347.100
10519	348.400
3059	351.000
3087	350.700
10295	350.900
11383	350.100
2439	351.400
10223	351.200
6603	356.400
8111	356.300
11503	356.200
4747	358.800
799	360.900
5131	360.500
6459	360.200
6635	360.600
10131	360.400
11691	360.600
471	361.400
2659	361.500
6231	363.300
8919	363.400
12467	364.300
2767	365.400
4091	365.400
11659	365.200
1019	367.000
3991	367.900
7423	367.200
735	368.400
3251	368.200
5943	369.600
6827	369.600
3631	370.700
4127	370.100
6691	370.900
7203	370.400
8471	370.900
8651	370.900
2611	372.000
2807	371.500
4767	371.100
4939	371.700
6151	371.600
1215	372.100
5163	372.900
7511	372.800
9115	372.900
10739	372.100
7803	375.500
11399	376.000
8811	377.900
11515	377.200
2279	378.500
5735	380.400
10243	381.000
7659	381.600
3807	382.300
4171	383.700
6967	384.000
10183	383.100
10295	384.000
10467	383.300
615	384.600
2787	384.900
7407	384.600
11491	384.800
7531	385.700
11395	385.800
187	386.300
4023	386.900
7247	386.400
12415	386.700
4355	388.000
55	388.300
5303	388.700
8287	388.900
703	389.600
3863	390.000
4055	389.100
4519	390.000
127	390.300
723	391.000
963	390.800
2103	390.600
2647	390.300
2727	390.800
7055	390.200
7411	390.100
8599	390.100
10015	390.100
4795	391.800
1507	392.300
3523	393.000
4411	392.900
771	394.000
1719	393.100
10123	393.800
1899	394.100
2147	396.700
3067	396.200
5715	396.200
1875	398.900
3343	398.900
5039	398.100
6199	399.000
11899	398.300
2059	399.600
2427	400.000
4491	399.600
6299	399.400
12131	399.500
8503	404.500
6091	405.200
11611	405.300
2471	406.200
4099	407.000
4351	406.100
5367	406.600
967	407.700
1815	407.500
2927	407.800
3055	407.300
7019	408.000
11711	407.400
175	408.600
699	408.800
9411	408.300
4759	409.500
6167	410.000
9519	409.100
9735	409.500
2259	410.500
2319	410.700
12051	412.300
7275	413.900
843	414.800
1079	415.800
10867	415.300
4651	417.800
4827	418.000
7555	417.700
10851	417.800
115	418.700
1727	418.200
3279	418.700
4159	418.500
5083	418.800
8243	418.700
8719	418.500
11935	418.600
5603	419.500
1227	420.500
8907	421.600
1187	422.500
1611	422.500
2107	422.700
1335	423.900
2463	423.500
4407	423.900
8567	424.000
8727	423.700
9975	423.600
9983	423.300
11391	423.700
1255	424.100
9019	425.500
2119	426.400
11571	426.400
4543	429.000
10787	429.800
11319	429.500
6443	432.400
9547	432.600
7639	433.500
4655	434.600
4455	435.100
10815	436.500
5227	437.200
7999	437.900
9955	437.500
12151	439.800
3307	440.700
7911	440.500
4663	441.100
7107	442.000
9095	442.000
9931	441.600
7	442.700
2287	442.700
5943	443.000
6403	442.800
8851	443.000
9723	442.700
11967	443.000
12323	442.300
2531	444.000
11175	443.100
6283	445.900
9375	445.600
3099	446.700
2943	447.200
4579	447.600
1471	448.200
4887	448.800
4995	448.700
7891	448.500
1147	450.700
2191	450.900
3615	450.900
5859	450.600
4467	451.100
5171	451.200
10891	451.600
11599	453.800
4183	454.400
1479	455.700
2603	455.800
4891	456.400
7367	456.700
7479	456.800
12235	456.600
1911	457.300
2215	457.100
3271	457.500
5935	457.500
8051	457.200
