# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
170	158.000
9702	157.400
1942	160.100
4866	161.000
11750	160.700
5926	162.800
9762	164.000
11606	163.300
12426	163.900
1638	164.400
6218	164.200
8734	164.600
9842	164.800
10410	164.900
5814	167.700
6702	167.800
11986	167.100
7622	168.200
2734	169.300
4030	169.900
7594	169.300
8410	169.800
10098	169.300
8614	171.000
310	171.900
9554	172.000
10762	172.000
8446	172.700
9538	172.500
10830	172.200
678	174.000
5582	175.000
3314	175.600
3582	175.300
12398	175.100
1770	176.700
6226	176.300
8578	176.700
11222	177.000
2610	177.300
2790	177.700
10386	177.400
10406	177.700
11778	178.100
9234	180.000
622	180.400
1558	181.200
2078	181.100
4322	182.500
7802	182.800
8750	182.400
1402	184.000
5678	183.900
6262	183.800
8958	183.700
478	185.000
1814	184.800
7262	184.800
7310	184.100
7702	184.900
10198	184.100
10574	184.800
12174	184.900
1642	185.100
2426	185.100
1438	189.800
3630	190.200
4298	190.400
4542	191.000
7498	191.000
4278	191.300
5902	191.900
9018	192.400
9414	192.900
10442	192.800
10954	192.800
2706	193.300
10262	193.100
394	198.800
6390	199.600
6450	200.000
8974	199.900
2806	200.500
8742	201.000
9986	200.500
10454	200.500
11842	200.400
2258	201.100
3802	201.400
3846	201.400
4838	201.200
6982	204.500
7758	204.800
8562	204.300
9658	204.900
1522	206.000
1674	205.400
6182	205.500
8370	205.200
9878	206.400
12410	206.300
4602	207.900
6894	208.600
538	209.200
7486	209.900
2070	210.100
2718	210.200
4942	210.400
10114	210.600
11506	210.500
12022	210.300
5350	215.300
814	216.600
11958	216.500
5702	217.100
10362	217.600
11938	218.100
5514	219.500
7906	219.800
8614	219.900
9014	219.500
9762	219.800
558	220.500
1222	220.100
4302	220.100
4790	220.700
5046	220.200
9570	220.800
11438	220.800
11462	220.200
1530	222.900
6278	222.300
4366	223.400
6966	223.300
7306	223.600
7078	225.000
7534	224.400
10306	224.400
11878	224.200
3234	226.000
9122	225.100
2626	226.300
10990	226.600
2246	227.600
358	230.000
1458	229.100
4690	229.100
6726	229.600
9946	229.400
2630	230.300
3138	230.900
7106	230.300
7922	230.400
3566	231.900
4178	231.500
158	232.500
1974	232.700
1990	233.400
2502	233.500
734	236.800
11834	236.600
1274	238.000
4226	237.200
8454	237.800
10774	237.100
11710	238.300
2450	240.500
7798	240.300
9630	240.600
1614	241.900
5866	242.100
7594	242.600
2926	243.500
3094	244.000
5578	243.400
7710	243.200
10438	243.300
10734	243.400
1910	246.300
5174	246.800
5334	246.100
6518	246.900
6522	246.900
8606	246.900
106	248.000
2446	248.400
3254	248.600
4898	248.200
5366	248.500
8446	248.400
10094	248.600
11694	249.000
830	249.500
1054	249.500
2078	249.600
2166	249.400
3774	249.700
5042	249.100
6314	249.100
7038	249.800
7526	249.400
8174	249.600
8578	249.700
8814	249.100
4710	253.500
1622	254.200
7730	254.800
11022	254.600
5198	255.600
1842	257.200
7530	257.100
6294	258.800
8602	258.300
9238	258.800
11398	258.300
1074	260.900
4506	260.800
5070	261.800
5210	261.200
6194	261.100
6994	261.300
8722	261.100
9190	261.400
2506	262.800
4070	263.000
10514	262.900
11366	262.700
11394	262.200
5986	263.100
8070	265.200
10550	267.400
9622	270.000
1546	270.400
3326	270.600
8666	270.600
1366	273.400
1506	273.200
1982	273.900
6610	273.500
2762	274.800
4914	274.400
4962	274.800
2766	276.000
3010	275.900
5354	275.600
5622	275.800
7182	275.100
9618	275.900
11298	275.600
11446	275.800
12442	275.400
2150	276.300
66	279.900
1274	279.200
7618	279.700
7458	280.400
10450	280.500
10458	280.900
10474	280.500
4274	281.300
10914	281.700
11630	281.100
6126	285.000
1630	286.000
962	287.000
2726	286.800
4534	286.100
6954	287.100
1830	288.100
2630	288.500
12230	288.200
2526	289.500
3626	289.300
5954	289.700
2742	291.000
6918	291.400
8290	291.200
9218	291.800
818	292.200
10778	292.300
10994	292.900
1390	295.500
1350	296.200
3982	297.500
4278	298.000
5242	297.400
9562	298.000
1190	298.300
4030	298.300
11646	298.700
4790	299.700
11370	299.900
10830	301.400
10970	302.000
6586	307.200
7094	308.500
4398	309.300
5546	310.700
9342	310.500
9570	310.300
11598	310.600
1458	311.200
9322	311.100
10114	311.400
5070	312.900
1786	313.100
6886	313.400
494	315.700
3398	315.400
5510	315.500
7262	315.900
274	316.500
6118	317.000
7554	316.700
9454	316.900
266	317.100
1698	317.600
2966	317.400
8682	317.800
8982	317.600
10878	317.300
2010	320.000
2222	322.000
6930	323.600
11058	323.100
5570	324.700
9222	324.700
10222	325.600
7118	326.800
1802	328.000
3866	327.900
4530	328.000
5426	327.600
2598	328.700
9030	329.100
738	332.000
282	332.900
3646	332.900
6146	332.700
11722	332.700
8414	334.700
5922	336.000
4514	336.900
9146	336.100
1154	337.600
2302	337.700
3138	337.400
4954	337.700
6978	338.000
342	338.500
6134	339.700
6450	339.800
10218	339.900
7594	340.700
11194	341.200
4490	342.900
6206	342.800
9194	342.400
8298	344.400
130	345.700
7486	345.300
758	346.300
1850	346.200
3806	346.100
4994	346.200
8938	346.500
9950	346.200
7810	347.200
1218	348.300
1958	348.300
11414	348.200
2178	349.600
3694	349.200
5154	349.500
9150	349.400
10002	349.900
10406	349.400
11390	349.800
7326	350.800
10774	350.600
1274	351.300
5706	351.200
7222	352.500
3778	353.300
2570	354.100
7150	354.800
834	355.700
4278	355.600
5494	355.200
10902	356.000
9574	356.900
3726	360.900
4566	360.500
8410	361.900
11190	361.500
8846	362.100
3982	364.300
4066	364.400
