# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
475	158.300
1283	159.000
2615	158.200
3767	158.400
87	160.000
2439	159.800
2815	159.200
5963	159.500
7747	159.600
8487	159.400
8775	159.200
9527	160.400
2703	161.600
4139	161.500
1463	162.100
3391	162.300
299	164.200
5623	164.200
6511	165.900
7299	166.800
8963	166.100
5155	167.700
8843	167.600
235	168.600
11511	171.800
6543	172.200
7711	172.200
9487	172.100
5703	173.800
9975	173.600
11715	173.800
107	175.700
1047	175.700
5691	175.200
9607	175.300
6359	177.700
7043	177.500
5991	178.400
11307	179.900
539	180.200
4391	180.400
8063	180.300
8159	182.800
4027	183.900
9583	183.300
11335	184.000
3179	186.900
4807	186.300
6059	187.800
39	188.200
423	188.700
787	189.000
1487	188.800
3059	188.700
4759	188.100
6811	188.400
7047	188.600
7295	188.900
883	189.600
8967	189.600
10315	189.200
10903	189.200
127	190.900
1675	190.900
8015	190.300
6475	191.400
8339	191.200
9395	191.400
1467	192.800
1523	192.600
2511	192.500
11131	192.800
647	193.100
1427	193.100
1607	193.600
5671	193.300
7019	193.900
8567	196.000
1727	196.400
7531	196.400
9591	197.200
11023	197.500
5643	199.200
7071	199.100
1099	200.700
11123	200.800
3231	201.900
3795	202.200
4299	202.700
11611	202.500
531	203.500
11039	203.700
11975	203.100
3711	205.300
9287	205.100
287	206.500
9987	206.800
10275	206.900
10519	206.100
10879	206.600
7427	210.200
6319	215.300
187	217.300
8663	217.900
3055	218.600
4935	218.800
6559	219.200
11283	219.400
2387	222.000
12063	222.000
8515	222.900
9739	224.300
3947	225.600
1303	226.300
3075	226.600
1683	228.000
2147	227.900
6203	227.500
8743	229.000
231	229.700
855	229.700
4751	229.900
5527	229.700
6011	229.600
8831	229.900
10619	229.300
4543	230.200
5239	230.100
6223	231.600
6383	231.400
6443	231.500
5259	233.000
7967	232.600
1387	233.900
2831	234.000
10375	234.000
11243	233.200
12471	233.100
5263	235.100
7379	235.900
3027	236.300
3307	236.400
5131	236.900
5755	236.600
8179	236.800
9999	236.800
11667	237.000
2507	238.000
2951	238.100
3735	241.300
5155	241.800
8311	241.600
4771	242.400
7639	242.900
475	243.600
5195	244.000
5011	245.000
8699	244.200
11595	244.500
11879	244.800
8599	245.200
2559	247.500
2007	248.500
2259	248.400
11319	248.100
5515	250.800
5087	251.400
8023	251.600
5119	252.600
7423	252.200
3355	253.200
3943	253.100
5947	253.200
11215	253.500
1731	254.800
8231	256.500
8967	258.900
1999	260.900
4299	261.000
6027	260.800
11543	261.800
2087	262.200
5779	262.400
6143	262.600
8195	263.000
8419	262.100
4383	263.900
7203	263.300
7599	263.800
9015	263.700
1187	265.600
