# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
845	158.000
6701	159.000
8709	158.300
11133	159.000
11709	158.500
1993	159.800
2305	159.200
5581	159.800
8485	160.000
11037	159.800
1465	160.600
1769	160.900
3445	160.900
3545	160.600
8093	161.000
8257	160.900
8801	160.100
9069	160.300
10541	160.300
12453	160.700
4281	161.100
4393	161.700
5737	161.100
8373	162.000
9337	161.100
9501	162.900
1665	164.400
2501	165.000
8221	164.600
8597	164.900
9785	164.400
5237	165.400
2049	166.900
4197	166.800
7713	166.900
8925	166.900
9577	167.000
1749	167.900
5369	167.900
5705	167.600
6133	167.600
6645	167.800
8217	167.500
8601	167.400
9753	167.500
1877	168.800
2585	168.200
6985	168.200
11989	168.400
457	169.100
4733	169.100
12033	169.100
12397	169.100
12301	172.600
3097	173.200
4149	173.500
157	174.600
973	175.600
3421	175.600
3857	175.900
645	176.800
2681	176.100
7353	176.200
133	178.000
621	177.800
4141	178.900
3105	179.200
5209	179.700
11565	179.200
1437	180.800
5473	180.900
2833	181.700
3037	181.800
7129	181.800
7417	181.400
9529	181.200
10113	181.400
1073	182.200
1661	182.400
8477	182.100
3285	184.900
4097	185.900
8113	185.500
3381	186.500
5069	187.600
9049	187.400
1365	188.300
5525	188.800
5553	189.000
6537	188.300
10049	188.400
11173	188.400
11657	188.500
5053	190.800
11017	191.600
1013	194.200
8825	195.200
3557	196.900
12073	197.000
505	197.300
9133	197.900
11241	197.200
681	198.600
11041	198.400
3741	199.700
5281	199.100
8157	199.700
9033	199.200
6649	201.500
8501	201.300
8577	202.500
3613	203.400
5037	203.500
10393	203.700
1561	204.600
5193	204.600
3757	205.400
8321	205.400
293	207.800
957	207.300
2473	207.600
4997	207.800
7001	207.900
8101	207.400
9229	208.000
6913	209.900
7609	210.000
4557	210.700
12033	210.500
2885	211.800
3673	211.200
9969	211.900
7413	212.700
7549	212.500
8701	212.400
4485	213.700
4489	213.500
10933	213.400
3637	215.400
7621	215.400
9149	215.300
9305	215.100
901	216.400
5337	216.700
9553	216.200
10113	217.000
805	217.500
3117	217.100
11837	219.500
7073	220.400
7273	221.700
4669	222.600
5381	222.500
3417	224.800
7101	225.500
9057	225.700
9989	226.000
10537	225.700
11433	226.000
7141	226.400
8929	226.500
9081	226.500
11097	226.800
2153	227.100
5765	227.600
4665	228.300
3281	231.100
6205	231.600
6637	231.700
11389	232.900
3289	233.200
9273	233.900
9557	233.400
4997	234.600
293	236.000
409	235.600
649	235.600
6345	235.800
3253	236.100
12217	236.900
7221	237.400
6929	240.800
7801	241.000
1653	241.400
4653	241.800
5281	242.000
4397	242.100
4413	242.500
11657	242.400
7525	243.100
7529	244.300
11329	244.200
11989	244.900
9893	250.500
6517	251.100
10197	253.800
10849	253.500
933	254.400
5693	254.100
7125	254.100
6469	255.600
5229	256.200
7601	256.900
3689	257.100
5585	257.900
10429	257.900
11469	258.500
9133	259.400
193	260.100
8401	260.600
11345	260.900
1665	261.500
7717	261.600
2889	262.600
7337	262.300
9269	262.300
11117	262.600
2253	263.100
3169	263.300
4225	263.800
4461	264.100
7569	264.200
9061	264.200
10021	264.900
6737	265.900
8333	265.400
10701	265.800
11641	265.200
11669	265.800
12085	265.400
4433	270.800
5053	271.000
8301	270.800
2041	271.200
9349	272.700
4281	273.700
10297	273.500
6873	274.600
5493	276.500
1441	277.700
6941	277.200
4033	278.600
4549	278.400
8397	279.100
7945	280.800
11737	280.500
6173	281.400
673	282.300
4377	282.700
10373	282.400
11213	282.900
6449	283.400
7721	284.700
9861	285.500
3277	287.000
9185	287.000
11153	287.000
409	287.700
2865	287.400
3241	287.100
2017	288.200
2333	288.500
4141	288.900
6129	288.700
7413	288.600
9013	288.500
10625	288.200
11973	288.300
12165	288.800
5825	289.200
9113	289.500
10053	289.200
10793	289.400
5185	296.900
8601	296.900
10457	296.700
11533	296.800
481	297.200
5993	297.500
9881	297.100
11477	297.400
201	299.400
2789	299.400
5105	300.100
7405	300.700
11845	300.700
3029	301.600
