# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11505	158.400
7481	159.600
10001	159.300
10461	160.600
10569	160.500
11609	160.200
1301	162.500
2377	164.500
12465	164.700
10409	168.700
3225	169.600
7869	169.400
1421	170.700
5833	170.400
10937	170.600
4037	171.200
4817	171.100
5353	171.200
6217	172.000
6777	171.600
321	172.200
1577	172.300
4101	172.200
4285	172.800
2241	173.900
4937	173.800
10477	173.600
9677	174.900
6721	175.800
6657	177.400
8669	180.600
761	181.900
1593	181.800
6697	181.600
10753	181.300
12493	181.800
449	182.200
4769	182.200
81	183.900
2177	183.200
2753	184.000
10601	183.400
3761	184.200
10577	184.300
2821	187.500
1729	188.700
4349	188.100
545	189.900
3817	189.900
10781	190.000
5873	190.100
177	193.600
2277	193.800
8137	193.100
3953	195.600
11853	195.300
8645	196.100
10741	197.000
1181	197.200
2721	198.200
3553	199.700
3861	200.000
6729	201.000
7797	200.800
2429	201.900
3121	201.400
7941	201.300
8761	201.700
357	202.500
849	203.000
4977	202.200
9537	202.800
10109	202.200
12077	202.500
12197	202.300
3801	203.200
4881	203.200
3165	206.900
2061	207.700
10225	208.700
1285	210.800
3989	211.000
561	211.700
1069	211.600
6057	211.800
6205	211.200
8269	211.900
9981	211.900
10333	211.100
10817	212.100
11501	212.400
2421	214.800
10845	216.000
7869	216.300
5533	219.400
3869	220.100
6781	220.100
6789	220.800
8773	220.700
11785	220.700
4569	221.900
5045	221.700
8061	221.400
5985	223.000
3865	223.300
4325	223.500
11913	223.300
4641	224.200
12269	224.300
7753	225.800
11093	228.800
7205	229.600
4737	230.800
6377	230.900
10581	231.900
3973	233.000
7365	232.700
10745	232.800
7705	236.200
11437	236.400
4453	237.300
11589	237.200
8469	238.700
7517	241.000
12297	240.400
4661	243.200
8293	243.100
8833	243.900
9837	243.600
4085	244.900
7797	244.700
10277	244.700
4925	245.600
6657	245.400
10421	245.400
11189	245.100
1473	247.300
8841	247.300
1201	248.400
4877	250.000
5961	249.100
7673	249.400
2437	250.500
7465	250.100
1769	251.400
3849	251.500
6557	251.900
8881	252.000
9513	251.300
10465	251.100
6853	252.100
529	253.600
7157	256.500
7549	256.900
3205	258.000
5057	257.900
5969	257.200
10837	258.000
2397	258.300
3785	258.800
4593	258.400
4649	258.200
4921	258.900
5481	258.600
7789	258.900
8245	258.300
9385	258.600
7881	259.600
2225	260.300
6565	261.600
6721	262.000
10449	261.600
3597	262.900
5489	262.600
9709	262.400
11353	262.100
7917	265.500
2537	267.600
309	268.900
10729	269.000
3029	269.700
5785	269.300
