# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12387	157.800
12023	159.300
9083	160.900
9791	160.500
6887	161.300
8211	161.700
3735	162.600
6643	162.500
7795	162.800
7899	162.300
10071	162.500
11403	162.300
1387	163.500
7839	163.100
8859	163.100
9991	164.400
5355	165.900
8863	166.100
907	168.500
2115	168.600
6123	169.000
10411	168.400
123	169.900
7415	169.200
9655	169.100
10987	169.300
2603	171.100
5235	171.700
2823	172.400
4015	172.200
4099	172.500
4279	172.800
5807	172.600
6179	172.500
6759	172.600
7351	172.100
7703	172.300
9827	172.100
10531	172.200
10667	172.300
11035	172.700
4611	173.200
6259	173.400
8007	173.100
391	174.100
1507	177.700
6715	177.500
11275	177.300
2331	178.900
2671	178.800
3979	179.900
5239	180.500
8531	180.300
11487	180.500
7139	181.100
9707	181.800
8371	183.600
6999	184.100
10291	185.000
227	185.700
4291	185.600
10295	185.500
12219	185.600
267	187.500
943	188.600
2171	188.900
2631	188.200
7287	189.300
11727	190.000
5599	190.400
9487	191.000
10347	190.300
12135	190.300
10483	194.300
559	196.600
5707	197.300
6935	198.000
7851	197.700
1275	198.600
6963	198.800
607	199.300
2663	199.100
4943	199.800
7459	199.300
8019	199.300
8199	200.000
9891	199.200
531	200.800
3603	200.200
3739	200.800
5007	200.600
5579	200.300
6067	200.300
8487	200.800
9783	200.300
12375	200.600
7359	202.500
4795	203.400
283	204.400
10123	204.200
10131	204.300
3799	205.100
3935	206.100
331	208.000
11783	207.200
2463	208.200
4543	208.500
9971	208.100
883	210.800
2303	210.800
5891	210.400
7767	210.700
8195	210.800
10655	210.900
5575	211.800
5767	211.200
11779	211.400
11911	211.600
10319	217.000
5979	218.600
11427	219.900
719	220.800
443	221.300
8615	225.200
9643	225.400
135	226.700
8411	227.700
8847	227.400
1243	228.800
1643	228.300
3363	228.600
10351	228.100
1663	229.900
10275	229.200
195	230.900
4127	230.600
10835	230.100
279	231.500
9135	231.700
2627	232.700
3767	232.600
5355	232.900
8839	232.400
9447	232.900
10323	232.400
6983	233.300
207	234.300
4055	234.700
6187	234.400
8299	234.400
47	235.500
751	235.700
5951	236.000
6791	235.700
11731	235.300
12123	235.100
27	237.700
567	239.000
7679	238.100
1279	239.300
5775	239.800
7495	239.200
11883	239.200
6975	240.800
10203	241.700
1607	243.600
1899	243.900
9047	246.700
11615	246.900
12335	246.600
9175	249.900
2783	252.000
1099	253.800
5199	253.100
2799	254.300
4899	254.500
1115	255.500
9651	257.000
599	257.900
8383	257.500
5135	258.400
7703	258.600
10783	258.100
2879	259.600
4039	259.600
6371	259.900
6455	259.200
10375	260.600
2243	261.600
5019	262.000
5319	261.100
12323	263.800
271	265.900
851	265.600
1951	265.200
3891	265.400
8783	265.300
12171	265.900
2515	266.200
9219	266.900
11183	267.900
8027	268.100
1619	270.500
10919	270.500
8627	271.900
9143	271.200
