# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8363	159.500
1215	160.500
2071	162.500
5931	162.300
7791	163.800
12035	164.500
5011	167.300
2015	168.100
5183	168.900
5363	168.400
203	169.100
2351	169.400
2371	169.600
2395	169.300
4691	169.500
6671	169.300
10483	169.600
11683	169.700
1027	170.500
2683	170.400
6047	170.400
10879	170.600
11371	170.100
5883	171.100
10563	171.500
5267	172.300
1259	173.100
5383	175.200
3895	176.900
5315	176.500
10579	176.200
12399	176.500
3927	177.600
10135	178.600
991	180.200
3091	180.700
3723	180.600
11587	181.000
5271	182.000
6115	181.900
4043	182.700
4223	182.400
8943	182.400
751	183.500
2651	183.700
4775	183.400
6399	183.900
7131	183.700
8211	183.600
9071	183.100
9159	183.900
12379	183.600
943	184.600
2095	184.800
6875	184.300
11111	184.900
12443	184.200
6931	185.700
1299	186.400
1431	187.600
4619	187.300
5979	187.900
12287	187.300
9623	188.500
5247	189.800
9127	189.500
1347	190.900
1427	190.500
3619	191.000
7107	190.100
2187	191.900
8047	191.400
9423	192.000
11923	191.900
3175	192.200
5507	192.800
6199	192.800
6387	192.300
6491	193.000
7655	192.300
10223	192.400
10859	192.500
6755	196.300
9263	197.300
10907	197.500
571	199.800
12495	200.000
2135	201.100
8391	202.000
10299	201.300
1903	204.000
11067	203.600
8251	204.200
10463	206.500
807	208.000
10515	208.300
7423	211.000
6439	213.800
9515	213.200
7383	215.300
3675	217.000
7799	216.100
10163	216.600
1163	218.000
6839	217.400
167	219.000
1763	218.300
2699	218.700
9043	218.400
10651	218.700
1147	219.300
1887	219.600
2663	220.100
4091	222.400
5099	226.200
4211	227.900
3147	228.600
1867	229.400
11687	230.400
4879	233.000
2683	233.400
4599	234.400
5095	234.600
8555	235.100
1071	236.500
3291	236.700
7135	236.600
2755	238.700
4747	238.700
1567	239.800
5587	239.500
10635	239.500
4575	240.200
6731	240.400
9351	240.100
9059	241.400
9159	241.900
10831	241.300
12027	242.200
455	244.000
6247	243.300
11159	243.800
4271	244.500
5695	244.100
3371	245.700
2135	248.600
2523	248.300
4023	248.400
10823	248.500
12335	248.800
10415	249.100
9487	252.500
631	254.800
1303	255.900
3135	255.900
11891	255.600
295	257.700
8451	257.300
11879	257.500
1843	258.200
10019	258.100
3007	261.100
6435	261.700
8771	261.700
9859	261.100
9971	261.900
2119	262.400
4083	262.300
8023	262.300
9467	262.400
47	263.700
1675	263.500
4087	264.000
6147	263.500
6515	263.200
9067	263.300
3331	264.700
4563	264.700
6223	265.000
9459	265.000
1095	265.600
1271	265.300
5939	265.500
6355	265.500
6375	266.000
6667	265.400
7371	265.200
8223	265.500
9431	265.500
11027	265.600
11163	265.700
4423	266.100
6615	266.500
6907	266.500
11315	266.300
11767	272.800
1175	276.200
12103	277.800
1663	278.200
9207	278.100
10507	278.900
11671	278.600
2483	282.800
5971	283.400
10623	285.000
95	285.200
3727	287.000
11499	286.400
7419	287.200
203	288.600
9935	289.000
6311	291.000
5107	291.500
3955	292.600
12271	292.200
463	294.700
10155	294.300
10363	294.200
1267	295.800
1603	296.000
1647	296.800
4339	298.000
2315	299.000
3163	299.000
5675	298.700
10523	298.500
9903	299.600
10527	299.100
2199	301.300
2831	301.100
11987	303.000
1631	303.400
11319	304.300
4567	305.100
75	306.900
3635	306.400
6451	306.800
11695	306.900
11979	306.900
955	307.200
5423	307.800
9027	307.400
7783	310.700
11227	310.400
1587	311.500
5351	311.100
6535	311.900
8127	311.300
6163	312.700
943	313.200
11243	313.500
11371	313.300
1707	316.500
1719	316.700
3835	316.600
5907	316.100
10711	316.300
275	318.000
9159	317.900
11195	317.500
10991	319.300
3803	320.600
4895	320.900
6095	322.000
2039	323.000
2215	323.600
5999	324.200
9603	324.800
2187	326.000
4231	325.100
6187	325.900
7211	325.500
8563	325.200
3031	326.700
79	327.600
7691	328.000
1223	329.400
12007	329.500
8695	330.700
3011	332.100
3799	332.600
4939	332.900
9899	332.300
4907	333.700
5255	333.800
6259	333.300
6419	333.600
3695	334.100
5395	335.000
10411	336.000
7879	336.200
7831	338.600
9355	339.000
10795	338.600
2615	340.700
12131	340.500
6139	341.100
1703	342.800
10167	342.700
1119	344.200
1143	344.700
8147	344.600
2055	346.200
10311	346.400
3095	349.000
5583	348.800
9755	348.200
3155	349.100
5227	349.700
9335	349.200
11607	349.700
11707	349.700
8819	351.000
8931	350.500
10427	350.300
11303	350.200
5507	353.900
12399	353.900
5879	355.400
2563	357.400
5827	357.900
10791	357.900
12147	357.900
1839	358.400
4911	359.700
6163	360.300
11003	361.800
335	362.200
2499	362.300
4099	362.500
10275	362.400
5427	363.100
11939	363.300
6439	364.200
7675	365.700
9931	366.200
2303	368.200
4775	368.600
11407	368.900
2827	369.700
9839	369.900
1827	370.100
7871	370.700
12207	370.800
1083	371.200
2531	371.600
6371	371.100
7251	371.600
10715	371.700
10855	371.700
1095	372.400
4307	372.600
8811	372.400
11319	372.100
9515	377.700
1571	378.500
2479	379.000
5535	379.000
4747	379.900
10175	380.000
583	380.400
607	380.600
5227	380.600
5487	380.900
4003	381.500
7035	382.800
3151	383.400
8295	384.600
635	385.800
7407	385.300
10643	385.600
711	386.500
12063	386.500
7239	387.300
10363	388.500
9423	389.300
367	391.600
4395	392.000
9919	391.900
2447	393.000
2579	392.900
3023	393.000
9851	393.000
10691	392.800
12427	392.500
495	393.800
1739	393.400
9151	393.200
11139	393.800
4999	394.500
1339	395.400
4791	396.000
6759	395.300
7967	395.700
8495	395.200
8735	395.500
9471	395.900
2219	396.500
3879	397.400
4103	397.100
11939	397.100
6931	400.100
10907	401.900
243	402.800
483	402.200
5783	402.500
6171	402.800
9011	403.000
1415	403.900
11427	403.600
5187	404.200
8719	406.500
3531	407.700
4271	408.000
8503	407.300
10611	407.800
223	408.300
1603	408.100
3899	408.400
6971	408.200
819	409.500
835	409.400
4567	409.400
7619	409.700
8179	409.900
9187	409.700
10975	409.600
2951	410.400
8823	411.000
10239	410.300
1431	411.700
10247	411.100
1847	413.500
775	414.900
2131	414.900
2371	415.500
5311	415.500
6583	415.200
10959	415.900
11943	416.000
1235	416.600
2303	416.500
10015	416.700
11359	416.500
7407	417.100
3119	418.200
1083	419.200
2463	419.900
7023	420.000
7131	419.200
8943	419.300
1067	420.700
4463	420.400
5091	420.900
5391	420.400
7623	420.900
6207	421.800
12295	421.600
1907	422.400
3183	422.600
5467	422.800
6979	422.500
9995	423.100
3491	424.300
6787	424.500
11575	424.800
11863	425.400
8091	427.600
10771	428.500
2307	429.400
7179	429.600
903	430.600
1711	431.300
3275	431.900
8395	432.000
8411	432.000
11491	431.400
9567	433.000
1599	433.900
10915	434.000
12231	433.600
12387	434.000
1659	434.600
4231	434.300
6075	434.400
7063	434.700
8423	434.200
11063	434.200
5475	435.500
3187	437.100
8203	438.300
3211	439.900
4163	439.200
9423	439.200
8315	440.700
10799	440.800
12199	440.500
6995	442.700
6143	444.200
7963	444.300
9083	445.000
9551	444.300
11843	444.100
8903	446.000
2083	447.000
8011	446.900
8123	447.000
9427	446.200
247	447.400
1491	448.000
1843	447.300
3427	447.100
5147	447.900
5327	447.900
5907	447.800
3755	448.100
5379	448.900
7627	448.400
10903	448.400
491	449.500
3595	449.300
7115	449.100
10007	449.100
11911	449.100
5659	452.300
8335	452.700
10251	453.000
4039	454.400
10235	454.100
1235	456.800
11495	456.600
10187	459.300
2251	460.200
3487	460.200
4783	460.900
5283	460.100
8399	460.500
2087	462.000
9291	462.700
9911	462.800
11243	462.100
9039	463.900
15	464.700
5147	464.300
3979	465.700
8215	465.300
10835	465.600
11131	465.800
4023	469.000
487	470.000
1735	470.000
1915	469.600
3239	469.800
4187	469.500
3331	470.400
2535	471.200
4987	471.900
5051	471.800
7507	471.500
203	472.700
4399	473.000
6271	472.600
10507	472.500
2147	475.600
12355	475.100
7795	477.700
6903	478.100
2359	479.800
7867	479.100
8039	481.600
8067	481.800
8571	481.400
8631	481.300
8279	482.100
7251	483.400
11859	483.300
6339	484.200
2027	485.500
1575	488.000
10907	488.000
3343	488.100
5739	488.900
11579	488.100
8999	490.700
5403	491.200
9875	492.900
10215	492.800
1535	493.200
1539	493.500
6031	493.500
8043	493.900
9107	493.700
979	494.400
2067	494.100
2851	494.400
3295	494.100
7119	494.500
8051	494.300
8207	494.100
3999	495.600
8823	495.600
9351	495.300
9791	495.500
531	496.600
747	496.200
7231	496.400
151	500.900
5207	502.000
5427	502.200
9667	502.300
2215	504.000
2399	503.500
2547	503.800
2567	503.600
4167	503.600
5011	503.800
6903	503.500
8575	503.800
9779	503.900
1355	504.900
2311	504.800
2651	504.600
2707	505.000
4283	505.000
4647	504.900
5179	504.100
6231	505.000
8187	504.600
8783	504.100
10267	504.500
219	505.800
4295	505.300
6515	505.600
7275	505.400
9183	505.800
6583	506.600
8595	507.200
2583	508.600
4607	508.700
8227	508.700
9843	509.000
819	509.900
3095	509.200
5331	509.400
1499	510.200
5351	511.500
5463	511.900
1019	512.400
5059	512.100
11067	514.500
11103	514.400
8135	515.700
2571	519.100
2667	519.900
3835	519.500
4443	519.400
1175	520.400
4003	520.600
7123	520.200
7515	520.400
7523	520.800
7795	520.600
8239	520.400
9567	521.000
11063	521.000
5811	521.900
6463	521.100
6519	521.200
7867	521.100
9239	521.700
9631	521.600
10259	521.400
10871	521.100
11023	521.600
2535	526.600
8831	526.100
10227	526.400
3495	527.800
4867	528.700
8123	528.700
1667	529.200
2003	529.800
3859	529.600
4419	529.600
5763	529.800
6835	530.900
8427	530.700
9139	531.000
875	531.800
3039	531.300
8099	531.800
307	533.000
3399	532.500
7563	532.600
8303	532.900
9227	532.400
4403	533.300
4975	533.500
3455	534.200
5831	534.200
3883	535.200
10431	535.400
11903	535.400
10703	536.200
2891	540.000
7635	539.100
9955	539.800
11319	541.800
5627	542.800
11631	543.900
8371	544.400
6955	545.500
10931	545.600
9327	546.300
10919	546.400
10239	547.700
11099	547.700
9163	548.500
939	551.300
11135	552.000
7787	552.600
6483	553.800
1811	554.600
3691	554.300
7407	554.800
8243	554.500
4843	555.400
7031	555.100
8891	555.700
9087	555.200
