# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6685	157.900
8073	157.700
10633	158.300
11197	158.900
9813	159.100
197	161.400
6513	162.000
2797	162.600
3837	162.600
4013	163.000
5533	162.100
5821	162.700
1449	163.900
5857	163.400
7781	163.500
8749	163.700
9433	163.400
10301	163.900
10797	163.600
925	164.500
4877	164.200
6577	164.300
7309	164.800
8877	164.400
10813	164.200
5521	165.700
8505	165.900
389	166.200
889	166.500
1005	166.700
3261	166.700
5545	166.700
5897	166.300
6117	166.500
6373	166.900
7329	166.200
7577	166.400
9233	166.100
11813	166.400
873	167.700
1281	167.500
1585	167.100
2009	167.900
4265	167.200
5217	167.300
7357	167.700
9917	167.200
10269	167.300
10921	167.300
11105	167.900
11609	167.700
11665	167.800
11993	167.700
12309	167.500
1293	168.200
11181	172.500
5597	174.300
10305	175.500
10737	175.600
12389	175.500
2369	176.400
3449	180.000
2385	181.300
10913	182.900
11949	182.400
3553	183.100
21	185.000
9017	184.800
2181	185.600
3105	186.000
4041	185.700
10377	186.900
12217	186.700
2397	189.100
4433	190.600
6225	190.100
9353	190.100
1233	192.700
10025	192.400
9029	193.200
10001	193.300
2505	194.700
557	197.000
4493	196.400
11953	197.700
5489	198.200
8137	198.800
8949	198.300
10077	198.400
11425	199.000
2853	199.700
5397	199.100
5645	199.400
6573	200.900
6717	200.900
8813	200.800
561	201.900
729	202.000
6817	201.100
221	202.300
3289	202.400
4897	203.000
8953	203.000
2717	203.600
4881	203.300
5297	204.400
7845	205.000
4301	205.400
10205	205.500
4361	206.800
4989	206.600
11161	206.300
11249	206.200
1281	208.400
7557	209.100
2205	212.300
2513	214.800
3865	214.900
1269	216.800
3617	216.200
9833	216.600
11237	216.300
1421	217.800
2357	217.100
5169	218.500
7321	219.000
12437	219.000
3677	219.700
5081	220.300
6713	220.700
197	221.700
1453	221.900
2409	221.200
3033	221.700
7605	221.700
8541	221.500
261	222.500
1745	222.600
2397	222.700
3945	222.300
4121	222.900
6157	222.400
7025	222.300
7105	222.300
8841	222.400
11509	222.300
11525	222.700
961	223.200
2569	223.500
6069	223.200
8821	223.100
10829	223.400
1565	224.700
1721	225.900
6173	225.100
11141	225.300
5829	226.200
7901	226.900
421	227.900
9053	227.100
2285	228.300
2777	228.100
985	229.800
4105	230.500
11197	230.400
10133	231.800
10593	231.200
10657	231.800
7333	232.100
689	236.300
7745	236.700
9817	236.400
209	238.000
6041	238.000
2877	238.100
2889	238.500
6253	238.500
8881	238.200
10629	238.800
11633	238.200
837	239.600
10613	241.700
5505	244.100
3393	245.900
5165	245.700
7769	245.100
2217	246.900
7465	246.300
3577	248.000
4321	247.900
4597	247.100
7685	247.600
8321	247.300
9177	247.700
10529	248.000
1417	249.000
7625	248.900
8233	248.400
173	249.500
1617	250.000
2505	249.800
3925	249.900
4589	249.800
9761	249.700
1997	250.300
5197	250.400
2841	251.700
9045	251.400
5917	252.700
9165	253.800
11053	255.000
973	255.200
3389	255.900
4841	255.700
12361	255.600
6613	256.300
10369	256.600
12153	256.400
8061	258.600
121	261.200
2085	261.100
7573	261.900
8969	261.800
2465	263.000
3469	262.800
3573	262.800
6721	262.300
8817	262.300
3045	263.100
6009	263.400
6189	264.000
7301	264.900
9745	264.200
10877	264.900
5045	265.300
5089	265.200
5473	265.500
7377	265.700
9029	265.700
9301	265.700
10109	265.600
12469	265.500
6693	268.300
6033	271.700
8957	271.700
5869	272.300
6497	273.700
10357	273.700
10753	273.700
8961	275.000
9465	275.700
2549	276.500
4241	277.000
6637	276.200
8161	277.000
3257	277.600
5877	277.300
10073	277.600
5925	278.100
2705	282.100
1857	284.000
3709	283.700
4189	283.700
10569	283.600
7973	284.500
10469	284.700
3913	285.100
4741	285.800
12369	286.000
2709	287.500
3045	287.600
6757	287.900
337	288.800
7021	288.600
11105	288.600
6105	289.100
11645	289.200
1901	291.700
8265	291.500
225	292.100
9253	292.300
7617	293.900
10621	293.800
7361	294.300
2045	296.300
2377	296.800
5521	296.800
5701	297.000
2521	297.400
6321	298.000
9425	297.500
9769	297.700
10009	297.400
677	298.800
7041	298.400
6125	300.000
11997	299.500
593	300.800
4977	300.900
11617	300.500
8413	303.600
4661	306.400
8481	307.000
1625	307.500
2181	308.000
7901	308.000
6117	308.500
4837	309.200
9197	309.500
4937	310.500
3213	312.000
11629	312.200
8353	313.600
12209	313.500
7797	314.200
11929	314.300
3777	315.800
4641	316.000
9097	315.900
3181	317.800
753	318.800
2325	318.900
3417	319.000
3997	318.800
4001	318.300
10869	318.700
3125	319.400
9329	321.200
2309	322.500
8301	323.000
9709	323.200
577	324.700
2661	324.400
2821	324.900
4509	324.300
5685	324.700
6593	325.000
6749	324.200
6881	324.900
7329	324.700
7365	324.100
8309	324.500
861	325.200
10725	325.900
11401	325.900
3893	326.500
12281	326.100
1669	331.100
2829	331.600
5469	331.800
10505	331.200
153	332.300
2281	333.700
1161	335.900
3765	336.000
7557	335.200
8485	335.100
12301	335.200
189	336.200
10709	336.800
4121	337.200
8033	337.100
11437	337.200
11441	337.200
3221	340.400
1313	342.400
33	343.800
3945	343.400
4853	343.700
6353	343.600
1765	345.200
6189	345.500
2713	347.000
4049	347.400
9065	347.800
9269	347.900
10745	347.600
11069	347.900
11697	348.100
1969	358.800
8921	358.900
8673	359.500
9017	359.500
9613	362.400
9661	362.600
10693	362.700
2745	363.600
7269	363.900
7485	363.500
9441	364.000
10613	363.300
10897	363.100
8445	366.200
11149	366.800
3845	367.300
4421	367.500
8417	367.800
2993	368.900
5925	368.100
5957	368.400
9381	368.700
289	369.800
1093	369.300
4637	369.300
6853	369.700
9217	369.900
9549	370.000
10461	369.700
12357	369.800
2013	370.500
2333	370.900
2781	370.300
3385	370.300
3921	370.300
6297	370.300
7397	371.000
7605	370.300
8505	371.000
8793	370.500
9425	370.400
9553	370.400
9817	370.400
11177	370.700
11357	370.300
3785	373.800
6397	374.000
1213	374.600
2769	374.400
6925	375.100
11137	375.600
9041	376.900
7721	377.200
529	378.500
3121	378.800
465	379.300
1005	379.100
6729	382.200
1533	383.300
2165	383.500
2793	383.300
6405	383.200
7501	383.100
9477	383.900
12425	383.100
417	384.900
11525	384.700
953	385.400
1113	385.400
2297	385.600
4549	385.300
10185	385.300
10993	385.400
4701	386.100
7489	386.200
1865	388.200
7341	390.200
9149	390.600
7561	391.300
11053	392.000
10481	392.800
149	393.700
2921	393.100
1285	395.700
2113	395.400
3233	396.000
7197	396.100
1997	397.300
5649	398.200
5801	398.300
1873	399.600
5269	399.400
6953	409.300
9353	410.500
11097	410.900
10957	411.100
10881	412.200
3189	415.000
4901	414.800
1297	416.000
2833	415.300
7845	415.800
8309	415.400
11785	415.200
1601	416.300
4469	416.500
8497	417.800
8481	418.100
5977	419.800
9637	419.900
9801	420.000
4501	420.500
10613	421.000
12233	420.800
10817	421.700
11705	421.400
6565	422.300
89	423.300
10501	423.400
10561	424.000
3021	427.000
12201	427.000
5197	429.900
6409	429.600
10293	429.700
1261	430.900
2713	430.800
3017	430.400
5857	430.900
12133	430.600
521	431.700
3625	431.500
6057	431.200
10213	431.800
12273	431.500
9945	435.200
2053	436.200
2781	436.500
6833	438.300
1665	440.500
5177	440.400
2309	442.400
11401	443.700
4325	444.500
4589	444.400
689	445.600
2593	445.900
3409	445.800
3449	445.900
9177	446.400
9261	447.000
12409	446.300
3737	447.200
3933	447.400
5681	447.200
11205	447.800
7577	448.700
10993	448.400
5917	450.500
10945	450.600
281	452.700
1065	452.100
4849	452.500
2085	453.800
2189	453.800
12069	453.700
5469	454.400
10101	454.600
12157	454.500
1373	455.300
2861	455.600
3345	455.400
5925	455.300
8541	455.500
3081	456.900
5109	458.100
1417	459.600
4313	459.300
2269	460.200
10717	460.600
3769	462.000
8865	461.300
5345	462.300
6157	462.300
2377	463.700
7473	463.500
11413	463.600
6713	465.000
7969	464.700
3041	467.300
3713	467.300
3509	468.300
6201	468.900
4489	469.900
7897	469.200
7937	469.800
12237	469.900
10501	471.300
2241	473.400
3961	473.300
8553	473.900
11045	473.900
2101	474.500
6025	474.200
4913	476.900
7241	477.000
3237	477.600
3869	477.500
5293	478.000
7625	477.200
12369	477.700
1313	478.600
4953	478.300
2285	479.400
12361	481.800
2297	483.700
8741	483.500
6561	485.300
2845	486.900
4349	486.400
4133	488.700
9637	488.500
11421	489.800
3997	491.200
12189	492.100
2969	493.200
1641	495.200
8029	495.800
1405	496.300
8197	496.400
8249	496.600
4901	497.100
7673	497.500
5261	498.100
8965	499.000
11553	498.100
1125	499.700
1569	499.200
2309	499.800
5877	499.400
7501	500.000
10897	499.900
11105	499.800
81	500.300
821	500.400
6773	500.500
12493	500.800
8281	502.600
13	506.700
3021	506.700
3577	506.100
9945	506.200
2449	507.500
10773	507.700
141	508.600
1801	508.500
4017	508.100
7037	508.200
9441	508.800
10685	508.200
1433	509.400
10069	511.400
10397	512.600
11309	512.200
4921	513.100
6729	513.300
7961	513.400
10813	513.500
11245	513.300
1465	519.800
7761	519.600
7909	519.900
10969	519.900
309	520.500
1481	520.300
3885	520.600
4469	520.300
5345	520.400
7617	520.300
10225	520.300
10405	520.300
7085	523.000
10873	523.800
3797	526.900
4621	526.600
2093	527.200
6029	527.100
7681	527.500
11705	527.200
321	529.200
6089	529.300
10781	529.800
181	530.200
297	530.800
1613	530.700
2797	530.200
4501	530.700
10313	530.400
1861	532.000
8669	533.500
5821	535.600
7653	537.300
789	539.700
5173	539.900
7205	539.700
7605	539.500
8185	539.700
1229	540.900
1357	540.700
1617	540.700
2073	540.100
10245	541.000
4101	541.300
521	543.600
3685	543.400
245	544.700
581	544.600
2245	545.000
4985	545.600
5241	545.600
5505	545.800
6109	545.700
10329	545.900
12269	545.500
1997	546.100
2573	546.800
8053	546.100
517	547.300
1517	547.800
7797	548.800
8617	548.500
5201	549.100
5633	549.500
21	553.300
2693	556.000
8361	555.900
9425	555.600
10929	555.700
12325	556.000
1449	556.100
3109	556.100
6789	556.100
10025	556.300
7117	559.500
10085	559.800
11085	560.000
6961	560.800
8333	561.800
3661	562.300
8093	562.600
197	563.700
457	563.700
11957	563.600
5533	565.800
8241	565.100
6197	566.200
6781	566.400
9081	566.100
9213	566.900
2089	567.200
10753	567.500
3769	568.500
4977	568.200
5277	568.300
3033	570.000
9981	569.100
11917	569.500
4301	571.700
7633	571.200
2833	572.600
4109	572.300
4609	572.200
2249	573.500
4305	573.600
4481	573.500
6969	573.700
7305	573.900
11469	573.300
12357	573.400
3845	575.000
9169	574.100
11797	574.300
10169	575.200
1553	576.600
5521	577.500
6553	577.100
8437	577.500
6633	579.600
1693	580.700
4453	580.300
7773	581.000
8285	581.000
1717	581.900
2337	581.200
7941	581.100
10837	581.200
5841	583.000
65	583.200
5009	583.400
8945	584.700
8989	584.100
809	586.000
6877	585.800
1173	587.000
3489	586.800
5949	586.700
6153	586.800
11105	586.900
1729	587.500
2981	587.700
4353	587.500
4865	587.200
4965	587.700
9953	587.500
10329	587.100
10841	587.100
281	588.700
9001	588.900
9153	588.500
11401	589.500
413	590.100
5805	590.200
357	591.600
1577	591.800
10993	591.900
529	592.600
1393	592.300
7545	592.600
9573	592.100
1125	594.000
7577	593.700
10873	594.000
6049	594.500
6821	594.400
6897	594.100
9261	594.500
12157	594.700
1389	595.500
9441	595.700
4833	596.700
11797	596.400
1761	597.200
10493	597.600
4429	599.000
4489	598.600
1453	599.900
1921	599.800
9245	600.400
1993	601.500
2021	602.300
1033	603.300
1661	604.000
3817	603.700
12101	603.700
10669	604.500
193	606.000
1025	606.800
7389	606.600
8969	607.000
9937	606.200
12373	606.100
6269	607.600
5897	608.300
9177	609.700
10533	609.600
3773	611.000
6053	611.000
4181	611.800
7489	611.500
9145	612.000
1685	613.900
8949	613.900
7213	614.500
8201	614.900
2849	616.400
4917	616.300
3905	618.600
9769	618.200
11429	618.400
11673	618.700
6029	619.200
6121	620.000
1301	621.700
5621	621.100
7109	622.900
4673	624.500
1825	626.300
7733	628.800
4505	629.200
1329	630.500
2469	631.900
7233	631.600
8993	632.300
11825	632.100
6113	633.600
8761	634.800
10321	636.000
3529	636.500
5205	636.400
6217	636.100
6369	636.200
6389	636.700
9961	636.400
161	637.900
985	637.600
2013	637.500
8749	637.400
9289	637.800
10765	638.000
11049	637.400
11065	637.800
8569	638.600
53	639.100
3089	639.800
7045	640.600
2697	641.700
4857	641.800
11121	641.200
12297	641.300
3277	644.800
7097	644.900
9993	646.700
10133	646.100
2301	647.500
6949	647.900
2985	648.400
801	650.000
2097	650.100
2721	650.800
4661	650.400
10365	650.800
1457	651.800
1565	651.100
2749	651.200
2901	651.400
4061	651.900
4277	651.100
4617	651.700
5701	651.300
6221	651.500
6581	651.100
6861	651.400
1441	652.700
2053	652.800
2433	652.800
2521	652.700
2661	652.600
4273	652.800
4901	652.700
6281	652.300
6609	652.900
7705	652.900
8417	652.900
8445	652.700
11289	652.100
11321	652.400
11585	652.900
12189	652.800
1185	653.600
3765	653.300
9681	655.500
2169	656.800
10921	656.800
2629	657.500
6289	658.100
7833	658.300
5901	659.300
6453	659.800
101	660.800
633	660.100
4349	660.300
9345	660.500
11133	660.600
11341	660.900
897	661.700
3981	661.800
6713	661.100
9577	661.100
10669	661.500
11821	661.100
3457	662.400
3601	664.000
3705	664.300
5841	665.000
8389	664.600
8601	664.400
393	665.300
7641	665.300
8409	665.700
9493	665.700
453	666.900
661	666.900
1817	666.500
5661	666.100
6989	666.600
7033	666.700
10601	667.000
7309	667.100
5125	668.200
613	670.900
3797	670.600
4269	670.800
4289	671.100
4973	673.800
6645	673.900
8257	673.500
2245	674.700
12001	674.200
3929	675.300
3389	676.300
4209	676.500
5549	676.200
5793	676.200
5817	677.000
8241	676.600
8597	676.800
4169	677.600
10329	677.200
10937	677.300
1449	678.300
913	683.400
10133	685.000
3345	685.100
4273	685.300
8517	688.000
10361	687.700
11885	687.700
389	692.500
3625	693.100
509	694.100
5777	694.500
8581	694.700
4001	695.300
5021	695.800
12141	696.100
8821	698.600
2313	699.200
2661	699.900
3181	699.500
3553	700.000
1209	700.900
2329	701.000
2581	700.400
4205	700.700
5217	700.600
5249	700.900
7133	700.700
7457	700.200
8645	700.800
9805	700.500
10873	700.300
12077	700.400
2837	701.200
3901	701.100
3953	702.000
4133	701.800
8469	701.100
8729	701.100
11481	702.000
5805	702.200
7393	706.900
5257	707.400
6529	707.400
1165	708.500
2941	708.100
8481	709.000
8541	708.100
9825	708.200
9917	708.200
553	709.400
1301	709.200
3273	709.600
8241	709.700
1821	710.500
2697	710.700
4741	710.300
5269	710.400
6237	710.500
6549	710.500
6905	710.400
7605	710.700
9877	710.500
11217	710.500
11369	710.600
11777	710.300
3425	713.400
2509	717.600
3393	718.400
4473	718.800
7657	718.900
5325	722.500
5845	722.700
9629	722.300
1597	723.400
9633	723.500
10973	723.400
7705	725.000
9729	724.300
11357	724.600
4325	727.700
11589	727.300
305	729.000
2089	729.600
2301	729.700
6313	729.100
6385	730.000
6633	730.000
7365	729.200
10637	729.400
2129	730.900
2673	731.000
3605	730.600
6593	730.600
8289	730.400
9293	731.000
11613	730.500
957	731.900
1333	731.400
3921	731.400
5521	731.300
9565	731.600
11009	731.900
12341	731.100
12477	732.100
4797	734.700
8821	734.900
9553	736.000
2109	736.700
2777	736.300
7853	736.800
11189	736.500
537	737.900
729	737.100
1753	737.400
8201	737.300
8309	737.900
9589	737.400
12141	737.400
1793	738.200
2205	738.100
6733	738.100
4557	739.200
7873	739.200
8401	739.700
8577	739.800
1245	740.100
7513	740.200
2533	743.800
5229	743.600
2725	744.300
7345	745.700
7753	745.800
7769	745.700
9429	745.600
11925	745.300
8213	746.200
10961	747.600
65	748.200
7181	749.600
10369	749.400
1161	750.100
3993	750.200
4433	750.300
6677	750.300
11449	750.300
3885	756.000
5113	755.300
11233	755.500
11949	757.200
10561	759.000
2985	761.900
5545	761.700
5581	761.500
7805	762.000
8757	762.000
9933	761.900
3665	762.900
4861	762.900
5821	762.900
8633	763.000
3257	763.700
3909	763.800
4109	763.200
4801	763.600
10601	763.100
9465	765.000
73	765.200
6057	765.100
8713	765.100
9169	765.200
12401	765.400
1237	770.500
11557	770.700
2141	771.600
1957	772.200
7673	773.200
7969	773.500
6581	774.800
11097	774.900
12493	774.200
8513	775.300
12045	775.400
12417	775.100
4797	776.200
645	779.000
8793	779.000
2365	781.000
3293	780.900
4001	782.000
2189	782.800
4101	782.300
5513	782.400
6741	782.300
6833	782.700
6961	782.400
8909	782.800
9813	783.000
10193	782.300
4649	783.800
9021	783.400
4369	784.700
4925	784.300
11569	785.500
5757	788.400
7705	789.000
4729	789.700
3785	790.700
4285	790.700
6037	790.700
9525	790.400
9985	790.800
11629	790.600
6601	791.200
8017	793.200
10269	796.200
2925	797.900
1701	800.700
2137	801.000
4193	800.900
2617	801.700
3885	802.600
3041	803.200
4817	803.500
7057	804.000
3425	804.900
4189	804.800
4217	804.500
2177	805.100
1181	810.600
6281	810.900
6965	810.300
8205	810.900
10313	810.900
3981	811.600
5081	811.700
6585	811.200
7637	811.100
8309	811.800
11137	812.500
11185	812.500
5161	816.800
9141	816.600
205	817.700
1093	819.000
10813	818.500
617	819.800
2325	819.100
5613	819.400
3421	821.600
3649	821.300
3537	825.300
4309	825.700
4409	825.100
7845	825.600
7425	829.700
7765	829.800
7569	831.000
333	834.700
437	834.800
5501	835.000
6661	836.500
7329	836.600
1717	837.500
3961	837.100
9717	837.800
1605	839.600
2001	839.200
3313	840.000
5049	839.700
6525	839.100
7209	840.500
1185	841.100
6405	841.800
8709	842.000
10569	842.000
1513	842.400
6561	842.900
9197	842.100
5677	844.300
2741	847.000
3245	846.900
4985	847.000
6617	846.100
7673	846.200
4157	847.800
6037	847.800
6317	848.000
8441	847.300
9957	847.900
321	848.300
1081	848.600
3805	848.400
4449	848.100
9121	848.500
9281	848.800
9461	848.400
8609	851.400
10937	852.000
12281	851.600
4837	854.000
2269	854.700
6705	855.300
6369	856.400
361	857.500
745	857.200
3281	857.700
4649	857.600
5537	857.100
10713	857.800
5997	858.300
10557	862.900
3097	865.700
3905	865.200
8933	865.300
6513	867.500
3617	868.300
4589	868.700
5861	868.800
6801	868.500
6917	869.000
12269	868.700
3209	869.300
5401	869.600
12117	870.900
2369	871.500
2925	871.800
3049	871.700
2241	872.200
7361	873.200
9017	873.700
4665	875.800
5881	877.200
10729	877.500
11853	877.700
3069	881.800
3613	881.700
7957	881.300
2153	882.800
3649	882.100
7497	884.300
10301	884.400
6821	885.300
10621	887.000
897	887.600
6069	887.600
449	888.300
4689	888.700
11477	888.800
7605	891.400
209	892.500
1493	892.700
4713	892.400
7845	892.900
8721	892.600
2089	893.500
4293	893.800
8377	893.400
9289	893.300
141	894.600
1257	894.300
1773	894.400
6397	894.300
11797	894.500
11885	894.700
6445	895.800
12237	895.300
12349	895.500
321	896.400
12085	896.200
153	899.000
6153	899.900
3853	900.900
4581	900.500
7465	900.200
7869	901.000
10313	900.600
10345	900.100
2521	901.400
2713	901.400
3893	902.000
5353	902.000
6061	901.600
6997	902.800
57	904.100
3429	904.400
3913	904.500
861	905.100
933	905.400
2389	906.600
6969	907.700
7901	909.200
8785	909.400
497	910.400
11205	910.400
2737	911.100
8129	912.000
9677	911.100
7401	912.100
2317	913.800
3945	914.700
9769	914.400
4133	915.800
8053	915.800
6213	917.400
8701	918.400
10781	918.400
1845	919.200
5045	919.600
6389	919.700
10817	919.600
11929	919.900
9729	920.300
10333	920.200
10861	921.300
7653	924.000
8273	923.800
1957	925.800
4933	925.600
6505	926.900
4269	929.600
5081	929.400
9585	929.600
11085	929.800
2485	931.400
4597	931.700
12297	931.700
1281	933.000
8753	932.400
11061	932.900
6557	936.700
1645	937.400
2205	938.300
5205	939.800
2841	940.600
1557	941.900
9073	941.500
3061	942.500
3145	942.300
7641	942.500
10305	942.300
10669	942.600
11785	942.200
4333	946.000
12237	946.900
3977	947.300
12357	948.500
2661	950.500
7037	951.400
7465	951.300
9489	951.500
1453	953.500
8953	953.300
4545	954.400
10753	954.800
1745	955.100
5601	955.400
7625	955.400
8409	955.400
10901	955.300
9865	956.100
1497	957.500
8569	957.900
1297	959.100
7925	959.700
12005	959.300
11757	960.500
69	961.900
9513	963.400
853	964.400
2713	965.900
561	966.900
1037	966.900
5297	966.200
6113	966.400
6925	966.900
8777	966.900
8981	966.800
11453	966.400
2477	968.000
11481	967.600
2309	968.900
5233	968.400
7293	968.700
2809	970.000
3785	969.900
6937	969.200
9629	970.000
10989	969.500
5037	970.300
6781	971.000
8297	970.400
1877	973.700
965	974.700
3649	974.300
5253	975.400
5581	975.800
8189	975.400
9197	976.800
8069	977.300
7049	978.500
3305	979.600
4765	979.400
1625	980.200
2769	980.600
11745	980.100
3841	982.700
10925	982.300
7721	983.100
4445	984.900
2181	988.000
8033	987.600
10913	987.800
11569	988.300
10949	990.000
1853	990.500
11105	990.700
3905	991.300
4561	992.700
161	993.700
5897	993.800
253	994.300
3845	994.500
5389	994.600
10053	994.200
11345	995.000
4817	995.600
6425	995.500
6561	995.300
3361	996.800
393	998.900
1285	998.300
4917	998.200
6313	998.800
8001	998.400
9413	998.400
3665	999.500
3961	999.500
7505	999.700
8165	999.600
